uid,error
01009,-0.69314718056
01033,0.901365081657
01049,-0.69314718056
01055,-0.69314718056
01059,-0.69314718056
01071,0.405465108108
01073,-1.79175946923
01077,-0.628444845842
01079,-0.451985123743
01083,-0.994039484749
01089,-0.287682072452
01093,-0.69314718056
01095,-1.09861228867
01103,1.05314991459
01119,1.38629436112
01125,-0.69314718056
01127,-0.69314718056
01133,0.287682072452
12099,2.07944154168
13067,1.2527629685
13121,-0.69314718056
13289,2.07944154168
18097,2.07944154168
19101,1.94591014906
21047,-0.69314718056
21107,0.69314718056
22051,2.19722457734
22109,1.38629436112
28003,-1.09861228867
28057,-0.69314718056
28081,-0.69314718056
28115,2.19722457734
28117,-0.69314718056
28141,-1.38629436112
29095,2.07944154168
29189,2.07944154168
39049,1.79175946923
39149,2.19722457734
42079,1.09861228867
45027,2.7080502011
47001,1.09861228867
47003,0.251314428281
47005,0.980829253012
47007,1.09861228867
47017,-0.69314718056
47021,0.847297860387
47023,1.09861228867
47031,0.980829253012
47037,2.08406048754
47039,-2.07944154168
47043,1.04145387483
47051,0.69314718056
47053,-0.69314718056
47055,-0.633792937911
47065,1.99243016469
47069,-0.69314718056
47071,-3.04452243772
47077,-0.287682072452
47079,-0.69314718056
47081,-0.287682072452
47085,0.69314718056
47093,0.69314718056
47101,-1.00301716799
47103,-3.13549421593
47109,-1.38629436112
47113,-1.09861228867
47117,0.653926467407
47119,1.78959262114
47125,-1.38629436112
47127,-0.69314718056
47135,0.336472236621
47147,-0.69314718056
47149,-0.470003629246
47151,1.09861228867
47155,1.94591014906
47157,1.32175583998
47165,-1.09861228867
47177,-0.69314718056
47181,-0.875468737354
47187,0.854788532116
47189,1.89711998489
48113,1.38629436112
