uid,error
01017,3.17805383035
13009,0.849527515714
13021,0.69314718056
13023,-1.60943791243
13031,-0.69314718056
13033,-0.318453731119
13035,-0.69314718056
13043,-0.69314718056
13045,1.60943791243
13051,3.58351893846
13059,-1.09861228867
13063,-0.69314718056
13073,-1.20397280433
13087,1.09861228867
13089,1.8458266905
13091,-0.69314718056
13093,2.83321334406
13097,2.07944154168
13107,-0.60613580357
13109,2.48490664979
13119,1.94591014906
13121,2.60268968544
13125,-1.58126703547
13133,-1.79175946923
13135,0.810930216216
13141,-0.557481315407
13151,-0.69314718056
13153,0.154150679827
13159,0.69314718056
13163,-1.69128893886
13165,-1.38629436112
13167,-0.183369225826
13169,-1.17865499634
13175,1.2017965249
13189,-0.521296923633
13193,1.09861228867
13207,-0.69314718056
13211,-0.69314718056
13217,-1.09861228867
13219,-0.69314718056
13225,0.69314718056
13235,2.07944154168
13237,1.36687627526
13245,0.0246926125904
13247,-0.69314718056
13265,-1.09861228867
13267,1.38629436112
13279,-0.69314718056
13283,-1.79175946923
13289,0.619039208406
13297,-0.69314718056
13301,0.11122563511
13313,2.8903717579
13317,0.69314718056
13319,0.11122563511
17031,1.94591014906
17179,1.60943791243
27157,1.79175946923
36061,1.79175946923
45003,-1.09861228867
45037,-0.69314718056
48113,2.83321334406
