uid,error
05007,2.07944154168
06067,1.60943791243
12086,2.8903717579
12089,1.94591014906
13009,-0.69314718056
13013,-0.69314718056
13021,-0.69314718056
13033,-0.69314718056
13057,-0.69314718056
13059,-1.60943791243
13063,1.50407739678
13067,-0.69314718056
13073,-4.64439089914
13089,1.22377543162
13095,2.63905732962
13105,-1.35454566281
13117,-0.69314718056
13119,-0.69314718056
13121,0.69314718056
13133,-0.69314718056
13135,-1.79175946923
13137,-0.69314718056
13139,-1.09861228867
13147,-2.94443897917
13151,-0.69314718056
13157,-0.69314718056
13163,-0.69314718056
13181,-3.89182029811
13189,-2.83321334406
13195,1.46633706879
13217,-0.69314718056
13219,-0.69314718056
13221,-0.69314718056
13245,-0.0512932943876
13257,-0.69314718056
13297,-0.69314718056
13301,-0.69314718056
13317,-2.3978952728
17031,1.94591014906
19163,2.07944154168
29045,2.19722457734
37019,2.19722457734
37021,1.17865499634
37023,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37045,-1.09861228867
37071,-1.60943791243
37089,-1.38629436112
37099,-0.69314718056
37109,-0.69314718056
37119,0.938269638593
37149,-0.69314718056
37161,-1.09861228867
37175,-0.69314718056
37179,1.60943791243
39107,2.63905732962
39113,2.19722457734
42017,2.07944154168
42027,2.07944154168
42029,0.69314718056
44003,2.63905732962
45001,-0.136079164703
45003,-0.934309237377
45007,0.0835752947812
45011,-0.69314718056
45013,2.48490664979
45019,-0.69314718056
45021,2.63905732962
45023,-1.09861228867
45031,1.94591014906
45037,-1.15470175532
45039,-1.09861228867
45043,1.94591014906
45045,2.36085400112
45055,1.50407739678
45057,-0.69314718056
45059,-0.488148915095
45063,-1.30340670131
45065,-0.205263126036
45071,-0.593617585213
45073,1.16315080981
45075,-1.09861228867
45077,2.15948424935
45079,0.777704568588
45081,-0.316911710767
45083,1.49392502531
45085,-1.09861228867
45087,-1.09861228867
45091,0.762140052047
47093,-0.69314718056
