uid,error
06085,2.3978952728
11001,3.95763351668
12099,2.48490664979
24005,-0.69314718056
24021,0.893817876022
24027,1.2527629685
24031,0.744440474947
24033,2.67414864943
24043,-3.17805383035
24510,-0.69314718056
42045,1.94591014906
48029,2.30258509299
48113,0.69314718056
51003,2.07944154168
51009,1.60943791243
51013,2.77258872224
51047,1.79175946923
51059,4.47480836812
51061,1.8425317946
51069,0.784345382405
51099,2.07944154168
51107,2.09770326394
51139,1.38629436112
51153,0.925769475829
51157,-1.09861228867
51171,1.75785791755
51187,0.177681177237
51510,1.38629436112
51600,1.2527629685
51610,2.56494935746
51683,0.69314718056
51685,1.79175946923
51840,-1.30822159113
54003,-0.189241999639
54027,-1.38629436112
54037,-2.8513485561
54041,1.60943791243
54065,-1.38629436112
