uid,error
06037,1.94591014906
17001,-1.09861228867
17031,1.48160454092
17043,-0.69314718056
17067,-0.69314718056
17073,-0.69314718056
17089,-0.69314718056
17095,-0.69314718056
17109,-0.69314718056
17119,-0.69314718056
17131,-0.69314718056
17143,-1.09861228867
17161,-1.79175946923
17167,-0.69314718056
17179,-0.69314718056
17187,-0.69314718056
17195,-0.69314718056
17197,-0.69314718056
17201,-0.69314718056
18069,2.07944154168
19001,-2.63905732962
19003,-1.60943791243
19007,-2.7080502011
19009,-1.60943791243
19011,-2.3978952728
19013,-2.59026716545
19015,0.229574441645
19017,-1.38629436112
19019,-1.38629436112
19021,0.847297860387
19023,-1.60943791243
19025,-1.79175946923
19027,0.847297860387
19029,-2.48490664979
19031,-1.09861228867
19033,-1.94591014906
19035,-0.69314718056
19037,-0.69314718056
19039,1.89539435892
19041,-0.69314718056
19043,-0.69314718056
19045,-0.69314718056
19047,-1.38629436112
19049,1.44505967035
19051,-1.94591014906
19053,0.0645385211376
19055,-0.69314718056
19057,-1.79175946923
19061,-1.38629436112
19065,-0.69314718056
19067,-1.09861228867
19069,0.470003629246
19071,-0.69314718056
19073,-2.19722457734
19075,-1.94591014906
19077,-2.56494935746
19079,-2.48490664979
19081,-1.09861228867
19083,-1.09861228867
19085,-1.09861228867
19087,-1.60943791243
19091,-1.09861228867
19093,-0.69314718056
19095,-2.30258509299
19097,-0.69314718056
19099,-0.190353728491
19101,-2.07944154168
19103,0.207639364778
19105,-0.69314718056
19107,-2.19722457734
19109,-0.69314718056
19111,-1.79175946923
19113,-0.287682072452
19115,-1.09861228867
19117,1.0753554265
19121,-3.23963781632
19123,-0.377294231141
19125,0.85221187519
19127,-0.418710334858
19129,-1.38629436112
19131,-0.69314718056
19133,-0.69314718056
19135,0.818310323514
19137,-1.94591014906
19139,-1.60943791243
19145,-2.07944154168
19147,-0.69314718056
19151,-1.09861228867
19153,0.315122004708
19155,-1.38629436112
19157,-1.50407739678
19159,-1.94591014906
19161,-1.09861228867
19163,-1.94591014906
19165,-1.79175946923
19169,-0.65610590888
19171,-0.875468737354
19173,-1.79175946923
19175,-1.5260563035
19177,-1.38629436112
19179,-0.223143551314
19183,-2.19722457734
19185,0.69314718056
19187,-2.03688192726
19189,-0.69314718056
19191,-0.69314718056
19193,-1.60943791243
20005,-0.69314718056
20045,-0.69314718056
20063,1.79175946923
20091,-1.94591014906
20103,-0.69314718056
20177,-1.09861228867
20209,-1.60943791243
25017,2.19722457734
27013,-0.69314718056
27037,-1.09861228867
27047,-0.69314718056
27053,1.01160091168
27099,-0.69314718056
27109,-0.69314718056
27123,-0.69314718056
27139,-0.69314718056
29001,-2.3978952728
29003,-1.38629436112
29005,-0.69314718056
29019,-1.09861228867
29021,-2.19722457734
29025,-0.69314718056
29033,-0.69314718056
29037,1.09861228867
29041,-0.69314718056
29045,-0.69314718056
29047,-0.251314428281
29049,-1.09861228867
29051,-0.69314718056
29061,-1.38629436112
29063,-1.09861228867
29075,-1.38629436112
29079,-1.79175946923
29081,-1.94591014906
29087,-0.69314718056
29089,1.79175946923
29095,-1.09861228867
29101,-0.69314718056
29103,-0.69314718056
29107,-0.69314718056
29111,-0.69314718056
29115,-1.38629436112
29117,-1.38629436112
29121,-1.09861228867
29127,-0.69314718056
29129,-1.38629436112
29147,-2.19722457734
29159,-0.69314718056
29165,-1.38629436112
29171,-1.60943791243
29175,-0.69314718056
29177,-0.69314718056
29183,-0.69314718056
29189,-1.38629436112
29195,-0.69314718056
29197,-1.09861228867
29199,-1.09861228867
29205,-0.69314718056
29211,-1.60943791243
29227,-0.69314718056
29510,0.69314718056
31025,-0.69314718056
31053,-0.69314718056
31055,-1.55059741241
31109,-1.60943791243
31131,1.70474809224
31147,-0.69314718056
31153,-2.48490664979
31155,-0.69314718056
31177,-0.69314718056
46099,-0.69314718056
48113,3.13549421593
55025,-1.09861228867
55043,-0.69314718056
55045,1.94591014906
55063,-0.69314718056
55105,-0.69314718056
55139,2.19722457734
