uid,error
01005,2.3978952728
01031,-1.09861228867
01045,-2.56494935746
01061,-0.69314718056
01067,-5.43372200355
01069,0.069244412175
01081,-0.69314718056
01101,-0.69314718056
01109,-0.69314718056
01113,-0.69314718056
05143,2.63905732962
06065,1.09861228867
12005,-0.69314718056
12039,0.69314718056
12059,-0.69314718056
12063,-0.287682072452
12073,-1.60943791243
12095,2.07944154168
12133,-0.69314718056
13007,0.470003629246
13037,0.320471895275
13053,2.7080502011
13061,-1.88569128906
13071,-0.69314718056
13087,2.19135945788
13095,1.98591548367
13127,2.3978952728
13131,1.20397280433
13177,-1.09861228867
13201,-1.32890967734
13205,2.44234703537
13215,-1.09861228867
13239,2.48490664979
13243,1.76766191765
13253,3.11104312006
13261,-0.69314718056
13273,-1.38629436112
13275,1.46633706879
13277,2.63905732962
13321,-0.69314718056
31109,1.94591014906
