uid,error
05007,1.94591014906
06029,2.19722457734
06037,2.3978952728
06097,2.99573227355
08069,1.38629436112
12057,2.3978952728
13089,2.19722457734
17019,-1.21639532432
17023,-0.69314718056
17025,2.19722457734
17029,-1.09861228867
17031,-0.126293725324
17037,2.19722457734
17041,-0.69314718056
17043,1.76358859226
17045,-1.38629436112
17053,-1.09861228867
17063,-0.69314718056
17075,-3.21887582487
17089,0.980829253012
17091,-2.48490664979
17097,1.46633706879
17099,-0.69314718056
17105,-0.69314718056
17111,-0.69314718056
17113,0.69314718056
17115,-0.69314718056
17147,-0.69314718056
17167,2.19722457734
17183,-3.40119738166
17197,-2.94443897917
18001,-0.69314718056
18003,2.38646657697
18005,-1.09861228867
18007,1.04926641456
18009,1.2527629685
18011,-0.992706962319
18013,1.2527629685
18015,-0.486632886217
18017,-0.888998589586
18019,2.3978952728
18021,-1.60943791243
18023,-0.125568740202
18027,1.79175946923
18031,2.48490664979
18037,3.04452243772
18039,1.2527629685
18041,1.09861228867
18043,1.79175946923
18045,-0.282348726476
18049,0.117783035656
18053,0.405465108108
18055,-0.69314718056
18057,-0.233614851182
18059,-2.07944154168
18061,2.07944154168
18063,-0.876550403225
18065,1.54044504095
18067,-0.777093601714
18069,-1.09861228867
18071,2.77258872224
18073,0.208901194599
18075,-0.69314718056
18077,2.07944154168
18081,1.44691898294
18085,0.955511445027
18089,1.01405490064
18091,1.23214368129
18093,-0.69314718056
18095,0.638087403377
18097,1.03562295452
18103,-0.342944751127
18105,0.826678573184
18107,-0.589657572838
18109,-0.405465108108
18111,1.60943791243
18113,1.2527629685
18119,1.09861228867
18121,-3.95124371858
18127,0.538996500733
18131,-1.32175583998
18133,-0.280902385466
18135,1.94591014906
18137,2.48490664979
18139,2.3978952728
18141,0.430782916092
18145,0.847297860387
18147,2.07944154168
18153,-0.69314718056
18159,-0.223143551314
18163,3.17805383035
18165,-1.17865499634
18167,0.916290731874
18169,0.405465108108
18171,-0.400323708608
18177,0.287682072452
18179,-0.69314718056
18181,0.407483272264
18183,-0.69314718056
19139,1.94591014906
21015,2.19722457734
21101,1.38629436112
21111,-0.69314718056
24033,2.19722457734
25017,2.07944154168
26021,-1.79175946923
26049,2.7080502011
26061,0.69314718056
26077,1.8718021769
26081,-0.69314718056
26125,-0.69314718056
26149,2.07944154168
26163,1.70474809224
29189,-0.69314718056
31109,1.79175946923
31119,2.19722457734
34003,1.79175946923
39005,1.94591014906
39017,-0.69314718056
39035,-0.69314718056
39049,1.2527629685
39061,1.09861228867
39095,-0.69314718056
39097,2.07944154168
39113,-1.09861228867
42003,2.07944154168
46093,2.3978952728
47037,2.30258509299
47065,2.30258509299
47103,2.7080502011
48113,3.295836866
51059,1.94591014906
51069,1.09861228867
55021,2.7080502011
55025,0.69314718056
55059,1.60943791243
55079,1.2527629685
55087,2.19722457734
55133,2.07944154168
