uid,error
27005,0.847297860387
27007,-0.470003629246
27021,1.38629436112
27027,0.405465108108
27029,0.223143551314
27057,-0.69314718056
27069,1.09861228867
27075,1.09861228867
27087,0.182321556794
27089,-0.262364264467
27107,-1.79175946923
27111,-0.69314718056
27113,-0.392866516272
27119,0.775590849771
27123,1.09861228867
27129,1.09861228867
27135,-0.69314718056
27137,0.405465108108
27139,1.60943791243
27145,2.07944154168
27149,1.09861228867
27155,1.09861228867
27159,1.38629436112
27171,1.09861228867
38017,-0.287682072452
38035,1.23676262715
38067,2.7080502011
38093,1.60943791243
38097,-1.09861228867
