uid,error
12095,2.63905732962
17143,1.60943791243
18097,2.30258509299
19067,1.60943791243
29189,1.09861228867
35009,0.69314718056
37119,1.94591014906
40125,1.09861228867
48001,0.69314718056
48013,-2.3978952728
48019,-1.94591014906
48029,-3.04452243772
48091,1.94591014906
48113,1.79175946923
48127,-0.545284788871
48163,1.6993861491
48171,1.09861228867
48187,1.79175946923
48201,1.79175946923
48203,1.09861228867
48271,-1.09861228867
48283,0.810930216216
48323,-0.980829253012
48325,-3.25809653802
48339,2.07944154168
48385,-0.69314718056
48439,1.09861228867
48453,0.916290731874
48463,0.395389456119
48465,2.56494935746
48479,0.583146285346
48505,1.09861228867
