uid,error
08031,1.79175946923
13121,2.07944154168
17001,1.09861228867
17011,-1.09861228867
17015,-0.69314718056
17019,1.09861228867
17031,1.43508452529
17037,-0.69314718056
17043,-1.09861228867
17057,-1.38629436112
17067,-0.69314718056
17071,0.60613580357
17073,2.28666963769
17085,-0.69314718056
17089,-1.09861228867
17095,3.04452243772
17097,2.30258509299
17099,-1.09861228867
17103,-0.69314718056
17107,1.09861228867
17109,0.251314428281
17111,0.405465108108
17113,-1.09861228867
17115,2.07944154168
17123,-0.69314718056
17125,-0.69314718056
17137,-0.69314718056
17141,-0.69314718056
17143,0.133531392625
17161,-0.533244497054
17167,-1.09861228867
17171,1.09861228867
17175,-0.69314718056
17177,-0.69314718056
17179,-1.60943791243
17187,1.54190170544
17195,0.451985123743
17197,0.69314718056
17201,0.810930216216
17203,-0.69314718056
18063,2.77258872224
19011,-0.69314718056
19013,-0.69314718056
19031,-1.79175946923
19039,1.94591014906
19045,-1.29928298413
19049,1.38629436112
19057,-1.16315080981
19061,0.287682072452
19087,-0.182321556794
19095,-0.69314718056
19097,-0.69314718056
19101,-0.69314718056
19103,-0.470003629246
19105,-0.69314718056
19107,-0.69314718056
19111,1.16315080981
19113,-2.19722457734
19115,-0.287682072452
19139,1.90902072037
19153,1.94591014906
19163,1.99428373334
19179,-0.69314718056
19183,-1.60943791243
19197,0.69314718056
36061,1.09861228867
42003,1.09861228867
47157,1.09861228867
55025,0.405465108108
55031,2.19722457734
55105,-0.69314718056
