uid,error
01103,2.3978952728
04005,2.07944154168
04013,1.60943791243
05041,1.94591014906
06001,1.94591014906
06013,2.19722457734
06037,2.07944154168
06075,1.38629436112
12011,1.38629436112
12017,1.38629436112
12071,1.79175946923
12093,1.60943791243
12127,0.69314718056
12129,2.19722457734
13063,1.09861228867
13121,0.69314718056
17019,-0.69314718056
17031,-0.803042851383
17037,1.2527629685
17043,0.633723760089
17063,-0.69314718056
17075,-0.69314718056
17083,2.07944154168
17089,0.847297860387
17091,-1.09861228867
17093,-0.69314718056
17097,-0.594707107747
17099,0.405465108108
17111,-1.60943791243
17113,-0.69314718056
17141,1.09861228867
17143,-0.69314718056
17149,1.09861228867
17167,2.30258509299
17179,-0.69314718056
17183,-0.69314718056
17197,-0.325422400435
17201,-1.09861228867
18001,2.8903717579
18003,1.64865862559
18017,-0.69314718056
18033,-0.69314718056
18035,-0.69314718056
18039,4.56121829846
18049,-0.69314718056
18053,1.2527629685
18057,-1.09861228867
18063,-0.69314718056
18067,1.8718021769
18069,-0.69314718056
18073,-0.69314718056
18081,-0.69314718056
18085,1.70474809224
18087,1.94591014906
18089,-2.06240535453
18091,-1.71732238731
18095,-0.69314718056
18099,-0.390197635977
18103,-0.69314718056
18111,-0.69314718056
18113,1.2527629685
18127,-2.68935806809
18131,-0.69314718056
18141,1.08839182283
18149,-2.91777073208
18151,-0.69314718056
18157,0.847297860387
18167,-0.69314718056
18169,-0.69314718056
18181,-0.69314718056
18183,-0.69314718056
19153,1.09861228867
20091,1.79175946923
21093,2.63905732962
21111,-0.69314718056
25023,2.83321334406
26005,2.90142159408
26015,2.77258872224
26023,-0.69314718056
26025,3.06027079469
26027,1.98926860657
26029,1.60943791243
26041,2.30258509299
26045,-0.69314718056
26049,-1.09861228867
26059,-0.69314718056
26061,2.07944154168
26065,3.39002408106
26067,-0.69314718056
26071,1.09861228867
26073,1.94591014906
26075,1.09861228867
26077,4.20041910861
26081,3.10234200861
26083,1.38629436112
26089,2.94443897917
26091,1.70474809224
26093,-0.69314718056
26099,-1.09861228867
26105,1.79175946923
26107,1.60943791243
26109,1.94591014906
26111,2.30258509299
26113,3.52636052462
26115,-0.69314718056
26117,0.916290731874
26121,1.38629436112
26125,1.94591014906
26137,2.07944154168
26139,2.76211742237
26141,2.07944154168
26145,1.79175946923
26149,3.63758615973
26155,1.79175946923
26159,2.52370639893
26161,2.15948424935
26163,1.35454566281
27053,2.48490664979
27145,2.19722457734
29095,1.09861228867
29189,-0.69314718056
31153,1.60943791243
32003,1.60943791243
34027,2.07944154168
36029,-0.69314718056
37081,1.94591014906
38017,1.94591014906
39003,0.916290731874
39017,-0.69314718056
39035,-1.09861228867
39049,1.29928298413
39061,-1.09861228867
39085,1.60943791243
39095,1.29928298413
39113,-1.09861228867
39123,2.07944154168
39153,-0.69314718056
39173,-0.69314718056
42003,-0.69314718056
47065,2.56494935746
47187,2.19722457734
48121,2.07944154168
48201,2.7080502011
48397,1.79175946923
48439,1.94591014906
51740,1.79175946923
53035,1.60943791243
55009,1.09861228867
55025,-1.09861228867
55027,-0.69314718056
55039,-0.69314718056
55055,-0.69314718056
55075,3.04452243772
55079,0.904456274227
55085,1.09861228867
55089,-0.69314718056
55101,-0.916290731874
55105,-0.69314718056
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.60943791243
55141,1.94591014906
