uid,error
05027,-0.69314718056
05069,2.19722457734
05091,-1.09861228867
05139,-0.69314718056
06099,1.38629436112
18039,1.79175946923
22013,-0.69314718056
22015,1.92529086185
22017,1.59995916848
22019,-0.69314718056
22021,2.77258872224
22031,0.56909453189
22061,-0.69314718056
22069,-1.09861228867
22071,1.94591014906
22073,1.50407739678
22075,1.09861228867
22079,-0.69314718056
22081,-0.69314718056
22085,-1.09861228867
22113,2.77258872224
22115,-0.69314718056
28049,2.30258509299
34023,2.30258509299
35001,2.07944154168
37119,1.09861228867
40017,2.19722457734
47119,1.09861228867
47157,1.09861228867
48001,1.46633706879
48005,2.12823170585
48037,-1.38629436112
48039,1.09861228867
48067,1.20397280433
48073,0.916290731874
48139,0.69314718056
48147,1.94591014906
48159,2.3978952728
48165,1.38629436112
48183,1.58319733978
48201,2.11021320035
48203,0.0543021560769
48213,-1.09861228867
48223,-0.69314718056
48225,-0.69314718056
48231,-0.69314718056
48241,1.2527629685
48245,2.8903717579
48257,-0.69314718056
48277,1.94591014906
48289,1.09861228867
48309,2.3978952728
48315,-1.09861228867
48339,-0.69314718056
48343,2.63905732962
48347,2.14458084385
48361,0.405465108108
48367,3.43398720449
48373,-0.69314718056
48401,-2.02734130757
48403,-0.69314718056
48405,1.8718021769
48419,1.03136006166
48423,1.54044504095
48439,2.56494935746
48449,-0.69314718056
48453,1.60943791243
48459,0.356674943939
48467,-0.69314718056
48471,-0.69314718056
48499,-1.09861228867
