uid,error
01015,-0.69314718056
01045,1.60943791243
01073,-1.09861228867
01081,-0.69314718056
01089,1.60943791243
01101,-0.69314718056
04013,2.19722457734
04019,2.30258509299
05131,2.07944154168
06001,2.48490664979
06019,1.60943791243
06037,0.916290731874
06075,3.4657359028
08001,2.48490664979
08037,1.09861228867
09001,2.7080502011
11001,2.60268968544
12001,-1.38629436112
12003,-0.69314718056
12007,-0.69314718056
12009,0.810930216216
12011,0.916290731874
12017,-0.69314718056
12019,-1.79175946923
12023,-0.69314718056
12031,-0.74721440183
12035,-0.69314718056
12053,-0.69314718056
12057,-1.60943791243
12069,-1.09861228867
12071,-0.69314718056
12073,-1.09861228867
12075,2.48490664979
12081,-0.69314718056
12083,-1.38629436112
12086,-1.38629436112
12089,-1.94591014906
12095,1.01160091168
12097,-0.69314718056
12099,-1.38629436112
12101,-1.09861228867
12103,-0.287682072452
12105,-1.09861228867
12107,-0.69314718056
12109,-0.182321556794
12111,-0.69314718056
12115,-0.69314718056
12117,-1.38629436112
12121,-0.69314718056
12127,-1.94591014906
13001,-1.60943791243
13005,-1.09861228867
13009,-1.60943791243
13013,-0.69314718056
13015,-0.69314718056
13017,-0.69314718056
13019,-0.69314718056
13021,-1.94591014906
13023,-0.69314718056
13025,-1.38629436112
13029,-3.21887582487
13031,-3.78418963392
13033,-2.63905732962
13039,1.62745641794
13043,-1.79175946923
13045,-0.69314718056
13049,-0.69314718056
13051,-2.17041331989
13057,-0.69314718056
13059,-0.182321556794
13063,1.09861228867
13067,-0.847297860387
13069,-1.38629436112
13071,-0.69314718056
13073,-3.43398720449
13077,-0.69314718056
13081,-0.69314718056
13089,0.405465108108
13091,-1.09861228867
13095,-0.69314718056
13097,-0.69314718056
13103,-2.3978952728
13105,-1.09861228867
13107,-2.19722457734
13109,-1.94591014906
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13119,-0.69314718056
13121,2.28423595433
13125,-0.69314718056
13127,-3.21887582487
13133,-0.69314718056
13135,-1.38629436112
13137,-0.69314718056
13139,-1.38629436112
13141,-0.69314718056
13147,-0.69314718056
13151,-1.09861228867
13153,-1.79175946923
13155,2.3978952728
13157,-0.69314718056
13161,-1.09861228867
13163,-1.79175946923
13165,-1.79175946923
13167,-1.09861228867
13169,-0.69314718056
13175,-2.07944154168
13179,-3.02042488614
13181,-1.09861228867
13183,-1.79175946923
13185,-1.09861228867
13189,-1.94591014906
13191,-1.94591014906
13195,-0.69314718056
13207,-0.69314718056
13209,-1.09861228867
13211,-0.69314718056
13215,-1.09861228867
13217,-1.09861228867
13219,-0.69314718056
13221,-0.69314718056
13223,-0.69314718056
13225,-0.69314718056
13229,-1.38629436112
13237,-0.69314718056
13245,-2.28238238568
13247,0.847297860387
13251,-3.13549421593
13255,-0.69314718056
13257,-0.69314718056
13261,-0.69314718056
13267,-2.30258509299
13271,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13279,-0.251314428281
13283,-1.09861228867
13285,-0.69314718056
13289,-0.69314718056
13297,-1.09861228867
13299,-1.38629436112
13301,-0.69314718056
13303,-1.60943791243
13305,-2.30258509299
13309,-0.69314718056
13313,-0.69314718056
