uid,error
01073,2.07944154168
06037,-0.69314718056
09001,-0.69314718056
09003,-0.69314718056
09009,-0.69314718056
10001,0.251314428281
10003,-2.94443897917
10005,-2.19722457734
11001,3.63351509563
12115,1.94591014906
17031,2.1400661635
23005,2.48490664979
24001,1.38629436112
24003,0.843506386651
24005,0.874242495631
24009,1.01199100335
24011,0.916290731874
24013,1.26566637333
24015,0.336472236621
24019,-1.79175946923
24021,-0.575364144904
24023,0.916290731874
24025,1.56563528978
24027,1.57818536893
24029,-1.09861228867
24031,1.94148209754
24033,0.477767699739
24035,0.875468737354
24037,4.13995507347
24039,-1.38629436112
24041,0.69314718056
24043,0.223143551314
24045,-1.94591014906
24047,-1.09861228867
24510,0.421594490038
25017,-0.69314718056
25021,1.79175946923
25027,-0.69314718056
26125,-0.69314718056
26139,2.48490664979
26161,1.94591014906
26163,1.94591014906
29047,1.60943791243
34001,-1.60943791243
34003,-1.09861228867
34005,-1.79175946923
34007,-2.19722457734
34009,1.09861228867
34011,-1.60943791243
34013,-1.38629436112
34015,-1.79175946923
34017,-1.09861228867
34019,-0.69314718056
34021,-1.38629436112
34023,-1.79175946923
34025,-1.60943791243
34027,0.847297860387
34029,-1.60943791243
34031,-0.69314718056
34033,-1.09861228867
34035,-1.09861228867
34039,-1.38629436112
34041,-0.69314718056
36005,-1.38629436112
36029,-0.69314718056
36047,-2.30258509299
36055,-0.69314718056
36059,-1.38629436112
36061,-1.60943791243
36071,-0.69314718056
36081,-2.07944154168
36085,-1.09861228867
36087,-0.69314718056
36103,-1.09861228867
36119,-1.09861228867
37001,-0.69314718056
37051,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37083,-0.69314718056
37119,1.38629436112
37127,-0.69314718056
37135,-0.69314718056
37147,1.50407739678
37183,0.810930216216
39035,-0.69314718056
39049,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
42001,-1.60943791243
42003,-1.94591014906
42007,2.48490664979
42009,-0.69314718056
42011,-1.94591014906
42013,-0.69314718056
42017,0.451985123743
42021,-0.69314718056
42027,2.48490664979
42029,-2.48490664979
42033,-0.69314718056
42037,-0.69314718056
42041,-1.94591014906
42043,-1.79175946923
42045,-0.287682072452
42051,-0.69314718056
42055,-1.60943791243
42061,-0.69314718056
42063,-0.69314718056
42069,-0.69314718056
42071,-0.628608659422
42075,-1.09861228867
42077,-1.38629436112
42079,-1.09861228867
42081,-0.69314718056
42087,-0.69314718056
42089,-0.69314718056
42091,-2.30258509299
42095,-1.09861228867
42097,-0.69314718056
42099,-0.69314718056
42101,-1.1451323043
42107,-1.09861228867
42111,-0.69314718056
42125,-0.69314718056
42129,-1.38629436112
42133,-2.77258872224
45051,1.79175946923
47063,2.99573227355
48113,2.3978952728
51001,-1.09861228867
51003,-1.60943791243
51007,-0.69314718056
51009,-0.69314718056
51013,1.50040766789
51015,-1.09861228867
51019,-0.69314718056
51029,-0.69314718056
51031,-0.69314718056
51033,-0.117783035656
51041,-2.83321334406
51043,-0.69314718056
51047,0.251314428281
51053,-0.69314718056
51057,-1.60943791243
51059,0.711077571278
51061,0.241162056817
51065,-0.69314718056
51069,-1.38629436112
51073,-1.09861228867
51075,-0.69314718056
51079,-0.69314718056
51085,-2.56494935746
51087,-1.20397280433
51093,-0.69314718056
51095,-1.38629436112
51097,-0.69314718056
51099,-2.63353062162
51101,-1.09861228867
51103,-0.69314718056
51107,2.44084665999
51109,-1.38629436112
51113,-0.69314718056
51115,-0.69314718056
51117,-0.69314718056
51119,-0.69314718056
51127,-0.69314718056
51131,-0.69314718056
51133,-1.09861228867
51135,-0.69314718056
51137,-1.60943791243
51139,-0.69314718056
51143,-0.69314718056
51145,-0.69314718056
51147,-0.69314718056
51149,-1.09861228867
51153,-0.303513537668
51157,-0.69314718056
51159,-1.38629436112
51161,-0.69314718056
51165,-1.38629436112
51171,-1.09861228867
51177,-0.0307716586668
51179,-4.29370469203
51187,1.44691898294
51193,-3.89182029811
51199,-1.38629436112
51510,-2.66472302876
51540,-1.09861228867
51550,-1.60943791243
51570,-0.69314718056
51600,2.77881927199
51610,1.34992671695
51630,-0.451985123743
51650,-1.79175946923
51660,-1.09861228867
51670,-0.69314718056
51680,-0.69314718056
51683,-2.63905732962
51685,0.587786664902
51700,-2.19722457734
51710,1.60943791243
51730,-1.09861228867
51740,-1.38629436112
51760,-0.479573080262
51770,-0.69314718056
51790,-0.69314718056
51800,-0.69314718056
51810,0.182321556794
51820,-0.69314718056
51830,-0.69314718056
51840,-1.09861228867
54003,-1.60943791243
54027,-0.69314718056
54037,-1.38629436112
54057,-0.69314718056
54061,-0.69314718056
54065,-0.69314718056
