uid,error
13121,1.09861228867
17031,1.83258146375
18001,1.70474809224
18003,0.916290731874
18005,-0.69314718056
18009,-1.09861228867
18019,-0.69314718056
18029,-0.405465108108
18033,1.60943791243
18035,-0.114629169559
18037,0.69314718056
18039,2.56494935746
18041,0.0987519004375
18047,-0.139112802463
18053,-1.09861228867
18055,1.79175946923
18057,1.09861228867
18059,2.1162555148
18063,1.8718021769
18065,0.162643299873
18067,1.2527629685
18075,1.33500106673
18077,3.40119738166
18081,1.67397643357
18089,1.38629436112
18091,1.94591014906
18095,0.575364144904
18097,2.52049759489
18105,-0.69314718056
18109,0.916290731874
18127,2.3978952728
18135,-0.694708461127
18137,1.94591014906
18139,-0.100804699122
18141,-0.69314718056
18145,0.980829253012
18157,0.69314718056
18161,-0.868855581462
18167,2.30258509299
18173,1.38629436112
18179,-0.69314718056
19049,1.09861228867
19113,2.56494935746
21015,0.510825623766
21037,-0.69314718056
21067,-0.69314718056
21111,0.980829253012
21117,-1.09861228867
21227,2.19722457734
26023,3.25809653802
26099,1.09861228867
26163,-1.09861228867
29095,1.60943791243
36103,1.09861228867
37081,1.38629436112
37119,2.07944154168
37183,2.30258509299
39003,-0.69314718056
39011,0.405465108108
39013,2.19722457734
39017,-1.23259160963
39021,-0.69314718056
39023,2.81341071676
39025,-1.09861228867
39027,-0.69314718056
39037,-0.930731416029
39045,2.48490664979
39049,-0.69314718056
39057,2.16905370037
39061,0.233614851182
39091,-0.69314718056
39093,1.79175946923
39095,-0.69314718056
39107,-1.60943791243
39109,-0.207639364778
39113,0.162234798227
39133,2.30258509299
39135,-0.00676821534614
39149,0.980829253012
39153,1.94591014906
39155,1.94591014906
39165,0.916290731874
41051,1.60943791243
45045,1.38629436112
51710,2.19722457734
51760,2.07944154168
53033,1.60943791243
55009,3.66356164613
55079,2.3978952728
