uid,error
01001,1.38629436112
01003,-1.79175946923
01005,-0.69314718056
01009,-0.69314718056
01013,-0.69314718056
01015,-1.09861228867
01017,-0.69314718056
01021,-0.69314718056
01025,-0.69314718056
01031,-1.09861228867
01035,-0.69314718056
01039,-1.09861228867
01041,-0.69314718056
01043,1.60943791243
01045,-1.09861228867
01047,-0.69314718056
01049,-0.69314718056
01051,-1.09861228867
01053,-0.69314718056
01055,-1.09861228867
01061,-0.69314718056
01067,-0.69314718056
01069,-1.79175946923
01071,-0.69314718056
01073,-2.3978952728
01077,-0.69314718056
01081,-1.60943791243
01083,-0.69314718056
01087,-0.69314718056
01089,-1.38629436112
01095,-0.69314718056
01097,0.459532329378
01099,-0.69314718056
01101,-2.19722457734
01103,-0.69314718056
01109,-0.69314718056
01111,-0.69314718056
01113,-1.09861228867
01115,-0.69314718056
01117,-1.38629436112
01121,-1.09861228867
01123,-0.69314718056
01125,-1.09861228867
01127,-0.69314718056
04013,2.60268968544
05119,-0.69314718056
06001,3.58351893846
06037,2.30258509299
06059,1.94591014906
06073,2.56494935746
06099,1.60943791243
08013,2.48490664979
08031,1.94591014906
09003,2.83321334406
10003,-0.69314718056
11001,-1.09861228867
12001,0.256719846848
12003,-1.09861228867
12005,2.27212588551
12007,-1.60943791243
12009,-1.11382170733
12011,-0.640961427389
12013,-0.69314718056
12015,-1.11514159062
12017,-0.947381318944
12019,-3.17805383035
12021,-0.587786664902
12023,1.27296567581
12027,-0.959775843814
12029,-1.09861228867
12031,-0.0964602661876
12033,-0.538996500733
12035,-2.63905732962
12037,-0.69314718056
12039,-1.38629436112
12041,-1.09861228867
12043,0.510825623766
12045,-0.69314718056
12047,-0.69314718056
12049,-1.24263479136
12051,1.56861591791
12053,-1.18269540588
12055,1.54517146313
12057,-0.358361330263
12059,-0.69314718056
12061,0.0935260580108
12063,-1.38629436112
12065,-0.69314718056
12067,-0.69314718056
12069,1.28611623697
12071,-1.62531126159
12073,1.11803037453
12075,-2.30258509299
12079,-0.69314718056
12081,-2.12677291639
12083,-0.681170989513
12085,-1.47590651981
12086,-0.215320825633
12087,0.893817876022
12089,-1.60943791243
12091,-0.251314428281
12093,-0.448024722527
12095,1.31766240275
12097,-0.670938560408
12099,-1.55408781735
12101,-0.0561770157151
12103,-0.164407179994
12107,-2.94443897917
12109,-0.0465200156349
12111,0.0150378773645
12113,-1.79175946923
12115,-0.649526558084
12117,-0.105639028402
12119,0.353640040244
12121,-1.38629436112
12123,-0.69314718056
12125,-1.09861228867
12127,-1.15470175532
12129,-1.09861228867
12131,-1.09861228867
12133,-0.69314718056
13001,-0.69314718056
13005,-0.69314718056
13009,-1.09861228867
13013,-0.69314718056
13015,2.19722457734
13017,-0.69314718056
13019,-0.69314718056
13021,-2.07944154168
13023,-0.69314718056
13025,-0.69314718056
13027,-0.69314718056
13029,-0.69314718056
13031,1.60943791243
13033,-0.69314718056
13035,1.38629436112
13039,-1.38629436112
13043,-0.69314718056
13045,-1.09861228867
13047,-0.69314718056
13049,-0.69314718056
13051,-2.7080502011
13053,-0.69314718056
13057,-1.38629436112
13059,-1.38629436112
13063,-2.07944154168
13067,-2.63905732962
13069,-1.09861228867
13071,-1.38629436112
13073,-1.38629436112
13075,-0.69314718056
13077,-1.38629436112
13079,-0.69314718056
13081,-0.69314718056
13087,-1.09861228867
13089,-0.105360515658
13091,-0.69314718056
13093,-0.69314718056
13095,-1.79175946923
13097,-1.09861228867
13099,-0.69314718056
13103,-1.09861228867
13105,-0.69314718056
13107,-0.69314718056
13109,-0.69314718056
13113,-1.38629436112
13115,-1.09861228867
13117,-1.09861228867
13121,0.934309237377
13127,-1.79175946923
13129,1.2527629685
13131,-0.69314718056
13133,-0.69314718056
13135,0.182321556794
13137,-0.69314718056
13139,-1.38629436112
13143,-0.69314718056
13145,-0.69314718056
13151,-1.60943791243
13153,-1.94591014906
13155,-0.69314718056
13157,1.60943791243
13161,-0.69314718056
13163,-0.69314718056
13169,-0.69314718056
13171,-0.69314718056
13173,1.79175946923
13175,-1.09861228867
13177,-0.69314718056
13179,-1.60943791243
13183,-0.69314718056
13189,-0.69314718056
13191,-0.69314718056
13193,-0.69314718056
13195,-0.69314718056
13199,-0.69314718056
13205,-0.69314718056
13207,-0.69314718056
13211,-0.69314718056
13213,-0.69314718056
13215,-2.19722457734
13217,-1.09861228867
13219,-0.69314718056
13223,-1.09861228867
13225,-0.69314718056
13229,-0.69314718056
13231,-0.69314718056
13233,2.52572864431
13235,-0.69314718056
13237,-0.69314718056
13245,-2.19722457734
13247,-1.09861228867
13251,-0.69314718056
13253,-0.69314718056
13255,-1.09861228867
13261,-1.09861228867
13267,-0.69314718056
13271,-0.69314718056
13273,-0.69314718056
13275,-1.38629436112
13277,-1.09861228867
13279,1.79175946923
13285,-1.09861228867
13287,-0.69314718056
13289,-0.69314718056
13293,-0.69314718056
13295,-0.69314718056
13297,-1.09861228867
13299,-1.09861228867
13303,-0.69314718056
13305,-1.09861228867
13313,-0.69314718056
13319,-0.69314718056
13321,-0.69314718056
16001,1.79175946923
17031,0.810930216216
17043,1.79175946923
17089,2.63905732962
17201,3.21887582487
18097,1.54044504095
18127,2.63905732962
18163,-0.69314718056
19061,1.79175946923
19163,1.94591014906
21067,-0.69314718056
21111,-1.38629436112
21117,-0.69314718056
22005,-0.69314718056
22017,-0.69314718056
22019,-0.69314718056
22033,1.55814461805
22051,-1.94591014906
22055,-0.69314718056
22057,-0.69314718056
22063,-0.69314718056
22073,-0.69314718056
22079,-0.69314718056
22087,-0.69314718056
22089,-0.69314718056
22097,-0.69314718056
22103,-1.09861228867
22105,-0.69314718056
22109,1.70474809224
23005,3.09104245336
24003,-0.69314718056
24005,-1.09861228867
24013,2.30258509299
24027,-0.69314718056
24031,-1.09861228867
24033,-1.09861228867
24510,-1.09861228867
25005,2.19722457734
25017,1.70474809224
25025,2.8903717579
26075,2.7080502011
26081,3.04452243772
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
27003,2.30258509299
28033,-0.69314718056
28035,-0.69314718056
28045,-0.69314718056
28047,-1.38629436112
28049,-1.09861228867
28059,-1.38629436112
28067,-0.69314718056
28075,-0.69314718056
28081,-0.69314718056
28087,-0.69314718056
28089,-0.69314718056
28109,-0.69314718056
28121,-0.69314718056
29097,1.09861228867
29189,-1.09861228867
29201,2.7080502011
29510,-0.69314718056
31109,2.19722457734
31153,2.56494935746
33013,2.3978952728
34003,1.8718021769
34005,-0.69314718056
34007,-0.69314718056
34013,2.19722457734
34017,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34029,-0.69314718056
34039,3.40119738166
36005,-0.69314718056
36009,2.63905732962
36029,-0.69314718056
36037,2.07944154168
36047,0.847297860387
36059,-0.69314718056
36061,3.09104245336
36067,2.07944154168
36081,-1.09861228867
36101,1.09861228867
36103,-0.69314718056
36119,-0.69314718056
37001,-0.69314718056
37013,2.63905732962
37017,-0.69314718056
37019,-0.69314718056
