uid,error
04013,1.2527629685
06001,0.60613580357
06007,-1.09861228867
06013,-1.60943791243
06017,-0.69314718056
06019,-1.09861228867
06023,-1.09861228867
06029,-0.69314718056
06033,-0.69314718056
06037,0.741937344729
06041,-0.69314718056
06045,-0.69314718056
06047,-0.69314718056
06053,1.2527629685
06055,-0.69314718056
06057,-0.69314718056
06059,-1.09861228867
06061,-1.09861228867
06065,-0.69314718056
06067,-2.19722457734
06071,-0.69314718056
06073,1.50407739678
06075,-1.38629436112
06077,-1.09861228867
06081,-1.09861228867
06083,-0.69314718056
06085,1.28093384546
06087,-0.69314718056
06089,-1.09861228867
06093,-0.69314718056
06095,-1.09861228867
06097,-1.60943791243
06099,-0.69314718056
06101,-0.69314718056
06103,-0.69314718056
06107,-0.69314718056
06111,1.38629436112
06113,-0.69314718056
06115,-0.69314718056
08031,2.30258509299
16001,0.810930216216
16027,0.287682072452
16055,-0.69314718056
16069,-0.69314718056
17031,1.38629436112
19061,2.3978952728
29077,1.94591014906
30063,-0.69314718056
32003,-1.09861228867
32031,-0.510825623766
38071,1.09861228867
41003,0.648026745279
41005,2.96819611575
41007,0.485507815782
41009,0.879249460194
41011,-0.916290731874
41013,1.09861228867
41015,-0.69314718056
41017,-0.133531392625
41019,-2.3978952728
41021,2.77258872224
41027,-1.38629436112
41029,-1.60943791243
41031,-0.405465108108
41033,-1.09861228867
41035,1.89711998489
41039,-0.374693449441
41041,1.38629436112
41043,0.887303195001
41047,0.94190406269
41051,1.44839375409
41053,1.5386350857
41057,-0.826678573184
41059,-0.69314718056
41065,-1.38629436112
41067,-0.567953980046
47065,1.09861228867
48497,1.09861228867
49035,1.29928298413
49049,-0.69314718056
53005,-1.60943791243
53007,-0.69314718056
53009,-0.69314718056
53011,0.160342650075
53015,-0.887303195001
53017,-0.69314718056
53021,0.405465108108
53025,-0.69314718056
53027,-2.07944154168
53029,-1.09861228867
53031,-0.69314718056
53033,-0.287682072452
53035,-2.56494935746
53037,-0.69314718056
53039,-1.09861228867
53041,-2.30258509299
53045,-1.38629436112
53047,-0.69314718056
53049,-1.38629436112
53053,-4.04305126783
53057,-1.09861228867
53059,-1.09861228867
53061,-2.56494935746
53063,-1.94591014906
53067,-3.21887582487
53069,-0.69314718056
53071,-0.69314718056
53073,-1.38629436112
53075,-0.69314718056
53077,-0.69314718056
54061,2.07944154168
