uid,error
06001,1.38629436112
06037,1.09861228867
06075,1.09861228867
06087,1.60943791243
08013,1.09861228867
09001,3.55534806149
09003,2.36085400112
09005,0.69314718056
09009,2.52572864431
09011,1.94591014906
09013,0.405465108108
09015,1.94591014906
13089,1.09861228867
23005,1.60943791243
23031,1.60943791243
24005,2.48490664979
25001,1.79175946923
25003,-0.971860583029
25005,1.2527629685
25009,1.09861228867
25011,0.286311270318
25013,0.990398704028
25015,0.779475264048
25017,0.446287102628
25021,1.29928298413
25023,2.3978952728
25025,2.3978952728
25027,0.189241999639
29189,1.09861228867
31055,1.38629436112
33001,0.405465108108
33005,0.0291511003771
33009,3.51154543883
33011,-0.614366302707
33013,-0.510825623766
33015,0.980829253012
33019,0.411005288484
34003,1.60943791243
34007,1.09861228867
34013,1.09861228867
34017,1.38629436112
34019,3.09104245336
34021,1.60943791243
34027,2.30258509299
36001,1.3437347467
36005,0.69314718056
36019,1.38629436112
36021,-0.69314718056
36027,2.52572864431
36047,2.3978952728
36053,2.07944154168
36059,1.60943791243
36061,4.3040650932
36071,1.09861228867
36081,1.60943791243
36083,-4.62497281328
36091,-1.44691898294
36093,-1.38629436112
36103,0.69314718056
36113,-0.69314718056
36115,-4.47733681448
36119,1.60943791243
37063,1.79175946923
42049,1.79175946923
42091,1.09861228867
44001,1.09861228867
44003,1.38629436112
44007,1.38629436112
47065,1.09861228867
47157,1.09861228867
48113,1.09861228867
48201,2.07944154168
50001,1.2527629685
50003,-1.352646327
50007,3.295836866
50009,1.60943791243
50011,2.63905732962
50017,3.04452243772
50021,-0.238411023445
50023,3.98898404656
50027,1.82887713218
51041,2.07944154168
51177,1.60943791243
