uid,error
01073,2.07944154168
04013,-0.69314718056
05007,2.19722457734
06037,1.29928298413
06059,-0.69314718056
06071,3.33220451018
06073,1.09861228867
09001,0.510825623766
09005,-0.69314718056
09007,-0.69314718056
09009,-1.94591014906
09011,-0.69314718056
09013,-0.69314718056
10001,0.223143551314
10003,-0.713922243135
10005,1.46633706879
11001,-0.346276236718
12011,-0.69314718056
12031,-0.69314718056
12057,-0.69314718056
12086,0.916290731874
12095,0.916290731874
12099,-0.69314718056
12103,1.94591014906
13067,1.79175946923
13089,-0.69314718056
13121,2.48490664979
13135,-0.69314718056
13247,2.30258509299
17005,1.60943791243
17031,0.847297860387
17043,-0.69314718056
17097,1.38629436112
17105,1.94591014906
17179,2.8903717579
18089,-0.69314718056
18097,-0.69314718056
19103,2.19722457734
20209,2.3978952728
21015,1.79175946923
21093,1.38629436112
21111,-0.69314718056
22071,1.60943791243
23005,-0.69314718056
24001,-0.69314718056
24003,0.193191229031
24005,-2.63810449486
24009,-1.38629436112
24011,-1.09861228867
24013,-1.5284688499
24015,-0.362052615173
24017,-1.38629436112
24019,1.09861228867
24021,-1.8718021769
24025,-1.99895735239
24027,-0.205852054204
24029,0.451985123743
24031,-0.232331977369
24033,-1.55334844578
24035,-0.559615787935
24037,0.847297860387
24041,-1.09861228867
24045,-1.09861228867
24047,-0.69314718056
24510,-1.72519870271
25001,1.09861228867
25003,-0.69314718056
25005,1.20397280433
25009,-1.09861228867
25013,1.79175946923
25015,-0.69314718056
25017,1.46633706879
25021,-1.09861228867
25023,-0.69314718056
25025,-1.09861228867
25027,-1.38629436112
26049,-0.69314718056
26075,2.30258509299
26081,-0.69314718056
26099,-1.09861228867
26103,2.48490664979
26125,-1.09861228867
26161,1.38629436112
26163,1.02961941718
27053,2.01490302054
28025,1.79175946923
29189,-0.69314718056
33005,3.09104245336
33011,-0.69314718056
33015,-0.69314718056
34001,-2.7080502011
34003,0.182321556794
34005,0.567984037606
34007,-0.587786664902
34009,0.916290731874
34011,-0.194156014441
34013,0.0444517625708
34015,-0.602996083566
34019,0.356674943939
34021,-0.143100843641
34023,-0.12921173148
34025,-0.510825623766
34027,0.313657558855
34029,-0.916290731874
34031,-2.56494935746
34033,-1.29928298413
34035,0.405465108108
34037,-1.79175946923
34039,-0.379489621705
34041,-2.19722457734
35001,2.19722457734
36001,0.980829253012
36005,-2.8903717579
36007,1.38629436112
36009,-0.69314718056
36011,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36027,0.69314718056
36029,-0.182321556794
36047,-0.773189888233
36055,-1.38629436112
36059,0.271933715484
36061,1.13370360848
36063,-0.69314718056
36065,-0.69314718056
36067,0.559615787935
36069,-0.69314718056
36071,1.33500106673
36075,-0.69314718056
36077,-0.69314718056
36079,-0.69314718056
36081,-1.41706601979
36083,-0.69314718056
36085,-2.63905732962
36087,-1.38629436112
36091,-0.69314718056
36093,-0.69314718056
36101,1.38629436112
36103,-0.287682072452
36105,1.2527629685
36107,-0.69314718056
36109,1.38629436112
36111,-1.09861228867
36119,-0.223143551314
37051,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37081,-0.69314718056
37119,0.69314718056
37183,-1.09861228867
39005,2.94443897917
39017,-0.69314718056
39029,-0.69314718056
39035,2.45100509811
39049,1.09861228867
39061,1.79175946923
39085,-0.69314718056
39093,-0.69314718056
39095,1.2527629685
39099,-0.69314718056
39113,-0.69314718056
39133,-0.69314718056
39151,-0.69314718056
39153,1.46633706879
39155,-0.69314718056
40143,3.09104245336
42001,0.405465108108
42003,0.69314718056
42005,2.48490664979
42007,-0.69314718056
42009,2.3978952728
42011,0.656288859245
42013,2.30258509299
42015,1.8458266905
42017,0.324926245624
42019,-0.69314718056
42021,1.46633706879
42025,0.741937344729
42027,1.54044504095
42029,0.312825751169
42033,0.916290731874
42035,1.2527629685
42037,-0.318453731119
42041,2.54511399641
42043,2.24618074836
42045,0.234982840451
42049,1.70474809224
42051,1.2527629685
42055,1.46633706879
42057,-0.69314718056
42061,1.01160091168
42063,1.09861228867
42067,0.955511445027
42069,0.69314718056
42073,2.60268968544
42075,-1.1428488259
42077,0.125163142954
42079,0.927986771637
42081,0.133531392625
42085,-0.69314718056
42087,0.587786664902
42089,-2.3978952728
42091,0.416246883711
42093,0.980829253012
42095,-0.154150679827
42097,0.925769475829
42099,0.788457360364
42101,0.411238320019
42103,-1.09861228867
42107,-0.650063594424
42109,1.34992671695
42111,1.09861228867
42115,-0.69314718056
42117,-0.69314718056
42119,-1.79175946923
42121,2.07944154168
42125,2.48490664979
42127,1.94591014906
42129,2.42036812865
42131,1.38629436112
42133,-0.849676573809
44003,-0.69314718056
44007,-1.09861228867
44009,-0.69314718056
45045,2.1400661635
45079,1.38629436112
47037,2.30258509299
47093,-0.69314718056
47157,-0.69314718056
48029,2.19722457734
48113,2.80336038091
48201,-0.69314718056
48485,2.48490664979
49001,1.09861228867
51003,-0.69314718056
51013,0.459532329378
51036,1.94591014906
51041,0.287682072452
51061,-0.69314718056
51069,-0.69314718056
51085,-0.69314718056
51087,-1.09861228867
51107,-2.30258509299
51153,-0.251314428281
51163,2.30258509299
51165,1.09861228867
51177,-0.69314718056
51179,-1.09861228867
51187,-0.69314718056
51510,-0.287682072452
51550,-0.69314718056
51600,-0.69314718056
51610,-0.69314718056
51650,-0.69314718056
51660,1.94591014906
51683,-0.69314718056
51700,-0.69314718056
51710,1.50407739678
51740,-0.69314718056
51760,-1.09861228867
51810,-1.09861228867
51840,-0.69314718056
54003,1.55814461805
54037,0.69314718056
54039,-0.69314718056
54061,-0.69314718056
55079,-0.69314718056
55101,2.07944154168
