uid,error
06073,1.94591014906
10001,-0.69314718056
10003,-1.09861228867
10005,-1.09861228867
11001,0.753771802376
13121,2.30258509299
13127,2.56494935746
24003,-1.79175946923
24005,-1.38629436112
24009,-1.60943791243
24013,-0.69314718056
24017,-0.470003629246
24019,-1.09861228867
24021,-0.69314718056
24025,-0.69314718056
24027,-1.09861228867
24031,0.223143551314
24033,-0.944461608841
24037,1.05605267425
24039,-1.09861228867
24041,-0.69314718056
24045,-1.60943791243
24047,-1.09861228867
24510,-1.60943791243
28049,2.56494935746
29189,2.19722457734
32003,2.77258872224
34001,-0.69314718056
34005,-0.69314718056
34007,-0.69314718056
34011,-0.69314718056
34013,-0.69314718056
34015,-0.69314718056
34023,-0.69314718056
34025,-0.69314718056
34029,-0.69314718056
36005,-0.69314718056
36045,2.19722457734
36047,-1.09861228867
36059,-0.69314718056
36061,1.8718021769
36081,-0.69314718056
37001,-0.69314718056
37013,-1.94591014906
37015,-2.07944154168
37029,-1.38629436112
37031,-1.38629436112
37041,-1.94591014906
37049,-2.07944154168
37051,1.09861228867
37053,-2.07944154168
37055,0.223143551314
37061,-0.69314718056
37063,-2.07944154168
37065,-2.07944154168
37067,-0.69314718056
37069,-1.60943791243
37073,-3.24219163018
37077,-1.38629436112
37079,-1.09861228867
37081,-1.09861228867
37083,-2.56494935746
37085,-0.69314718056
37091,0.211309093667
37095,-0.69314718056
37101,-1.94591014906
37103,-0.69314718056
37107,-1.60943791243
37117,-1.79175946923
37119,-0.69314718056
37127,-2.19722457734
37129,-0.69314718056
37133,-1.60943791243
37135,-1.38629436112
37137,-0.69314718056
37139,0.154150679827
37143,-1.79175946923
37145,-0.69314718056
37147,-2.83321334406
37151,-0.69314718056
37157,-0.69314718056
37163,-0.69314718056
37177,-0.69314718056
37181,-1.38629436112
37183,-3.21887582487
37185,-1.38629436112
37187,-1.60943791243
37191,-2.07944154168
37195,-2.07944154168
39023,2.19722457734
39035,1.38629436112
42003,-0.69314718056
42007,2.48490664979
42017,-0.69314718056
42029,-0.69314718056
42045,2.07944154168
42071,-0.69314718056
42091,-0.69314718056
42101,-1.38629436112
42133,-0.69314718056
44005,2.19722457734
44007,2.83321334406
45013,2.30258509299
48029,2.3978952728
51001,0.470003629246
51003,-1.09861228867
51007,-0.69314718056
51013,-1.38629436112
51015,2.07944154168
51019,1.79175946923
51025,0.182321556794
51029,-0.69314718056
51031,-0.69314718056
51033,-1.09861228867
51036,-1.09861228867
51037,-0.69314718056
51041,-0.470003629246
51047,-0.69314718056
51049,-0.69314718056
51053,0.405465108108
51057,-0.69314718056
51059,-2.77258872224
51061,-0.69314718056
51065,-0.69314718056
51071,2.07944154168
51073,-2.56494935746
51075,-0.69314718056
51081,1.75785791755
51083,-1.09861228867
51087,-1.1451323043
51093,-1.20866475021
51095,0.669049628981
51097,-0.69314718056
51099,-0.69314718056
51101,-1.09861228867
51103,-1.09861228867
51107,-0.69314718056
51109,-1.09861228867
51111,-0.69314718056
51115,0.405465108108
51117,-1.38629436112
51119,-1.09861228867
51127,-1.60943791243
51131,-1.60943791243
51133,-1.09861228867
51135,-1.09861228867
51137,-0.69314718056
51143,-0.69314718056
51145,-1.09861228867
51147,-0.69314718056
51149,-0.262364264467
51153,-2.07944154168
51159,1.70474809224
51175,0.138150338481
51177,-1.94591014906
51179,1.5260563035
51181,2.25129179861
51183,2.25878247034
51193,-1.09861228867
51199,0.633723760089
51510,0.510825623766
51540,-0.69314718056
51550,-0.659040288965
51570,0.69314718056
51590,2.19722457734
51595,1.09861228867
51620,-1.40324391943
51630,-0.69314718056
51650,1.6160096776
51660,1.60943791243
51670,-2.07944154168
51680,-0.69314718056
51683,-0.69314718056
51700,1.38772600059
51710,1.3764253962
51730,-0.287682072452
51735,1.18958406687
51740,1.39945821949
51760,0.287682072452
51810,1.65929247266
51830,1.60943791243
55009,2.48490664979
