uid,error
06065,1.60943791243
06073,1.60943791243
10003,-0.69314718056
11001,-0.69314718056
12021,2.30258509299
12057,2.07944154168
17031,2.03688192726
17197,1.09861228867
18003,-0.69314718056
18097,-0.69314718056
18127,2.19722457734
19153,1.38629436112
20209,2.56494935746
21111,2.07944154168
21159,1.94591014906
21205,3.04452243772
24001,-0.69314718056
24003,1.38629436112
24005,1.79175946923
24013,-0.69314718056
24021,-0.69314718056
24023,-0.69314718056
24027,-0.69314718056
24031,-1.38629436112
24033,-0.69314718056
24043,-0.69314718056
24510,-0.69314718056
25017,2.7080502011
26049,-0.69314718056
26065,-0.69314718056
26075,-0.69314718056
26091,-0.69314718056
26093,-0.69314718056
26099,-1.94591014906
26105,1.79175946923
26115,-1.09861228867
26125,-1.94591014906
26147,-0.69314718056
26161,-1.09861228867
26163,-1.3437347467
29189,0.69314718056
34039,2.77258872224
36009,-0.69314718056
36013,-1.38629436112
36029,-2.07944154168
36047,-0.69314718056
36055,-0.69314718056
36061,-0.69314718056
36063,-0.69314718056
36075,2.19722457734
36081,-0.69314718056
37025,1.38629436112
37183,2.3978952728
39003,2.30258509299
39005,-1.60943791243
39007,-2.19722457734
39009,-1.09861228867
39013,0.530628251062
39017,0.916290731874
39019,0.218199844459
39021,2.07944154168
39023,-0.69314718056
39025,1.8718021769
39027,2.07944154168
39031,0.470003629246
39033,-0.69314718056
39035,0.977534357115
39041,1.01160091168
39043,-1.09861228867
39045,-1.38629436112
39049,1.08261194732
39055,0.869037847024
39057,-0.69314718056
39059,-1.79175946923
39061,1.46633706879
39063,1.09861228867
39067,-1.20397280433
39071,1.09861228867
39073,1.2527629685
39075,-1.79175946923
39077,1.54044504095
39081,0.294137872795
39083,-1.09861228867
39085,0.492476485098
39089,0.69314718056
39091,-0.69314718056
39093,0.69314718056
39095,0.451985123743
39097,-0.69314718056
39099,-0.613776836779
39101,-0.69314718056
39103,0.245122458033
39111,-0.69314718056
39113,1.54044504095
39117,-0.69314718056
39119,0.887303195001
39121,-0.69314718056
39123,2.01490302054
39127,-0.69314718056
39129,-0.69314718056
39133,0.365274227525
39139,-1.60943791243
39141,-0.69314718056
39143,0.405465108108
39147,-0.69314718056
39151,1.28378034831
39153,0.648975962247
39155,2.00334219814
39157,-0.249460859632
39159,-0.69314718056
39161,2.48490664979
39165,-0.69314718056
39167,-1.09861228867
39169,1.05314991459
39173,-1.09861228867
42003,0.907497979926
42005,-2.07944154168
42007,0.227119699694
42009,2.7080502011
42013,-1.09861228867
42019,-1.60943791243
42021,-1.60943791243
42027,-1.09861228867
42029,-0.69314718056
42031,-1.38629436112
42033,-1.09861228867
42039,-2.19722457734
42041,1.50407739678
42043,-0.69314718056
42045,-0.69314718056
42047,-0.69314718056
42049,-0.510825623766
42051,-2.3978952728
42055,-0.69314718056
42059,-1.60943791243
42061,-0.69314718056
42063,-1.38629436112
42065,-1.09861228867
42071,-0.69314718056
42073,-1.75631272023
42079,1.94591014906
42081,-0.69314718056
42083,-0.69314718056
42085,-0.681973879962
42087,-0.69314718056
42091,0.405465108108
42095,1.79175946923
42099,2.07944154168
42101,-0.69314718056
42111,1.09861228867
42121,-1.94591014906
42123,-0.69314718056
42125,-0.310154928304
42129,-1.09861228867
42133,2.67414864943
47037,2.3978952728
47157,1.09861228867
48155,1.38629436112
51019,2.77258872224
51059,-1.09861228867
51069,-0.69314718056
51107,0.916290731874
51153,-0.69314718056
51177,1.94591014906
51760,2.07944154168
51770,2.56494935746
54003,-0.69314718056
54009,1.19484032076
54011,-0.69314718056
54029,1.12791591863
54033,-1.09861228867
54039,-0.69314718056
54049,-1.09861228867
54051,-1.60943791243
54061,-1.38629436112
54065,2.19722457734
54069,-2.07944154168
54077,-0.69314718056
54103,-0.69314718056
54107,0.69314718056
