uid,error
20097,-1.09861228867
20099,-2.8903717579
20103,0.470003629246
20107,-0.69314718056
20111,-1.79175946923
20113,-1.60943791243
20115,-1.38629436112
20117,-0.69314718056
20119,-0.69314718056
20121,-1.38629436112
20123,-0.69314718056
20125,-3.7135720667
20127,-0.69314718056
20133,-2.07944154168
20139,-1.09861228867
20143,-0.69314718056
20145,-0.69314718056
20149,-0.69314718056
20151,-2.07944154168
20155,-3.63758615973
20159,-0.69314718056
20161,-1.79175946923
20167,-0.69314718056
20173,-1.98495069826
20175,-1.38629436112
20185,-1.09861228867
20189,-0.69314718056
20191,-3.80666248977
20197,-0.69314718056
20205,-1.94591014906
20207,-0.69314718056
20209,1.22377543162
21067,1.94591014906
21093,1.60943791243
21107,2.07944154168
21111,1.46633706879
22001,-0.69314718056
22011,-0.69314718056
22013,-0.69314718056
22015,-1.79175946923
22017,-2.7080502011
22019,-1.09861228867
22027,-0.69314718056
22031,-0.69314718056
22033,1.6582280766
22051,1.89711998489
22055,-1.09861228867
22061,-0.69314718056
22063,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,2.26868354132
22073,-1.60943791243
22079,-1.09861228867
22083,-0.69314718056
22085,-0.69314718056
22097,-0.69314718056
22101,1.09861228867
22103,-0.69314718056
22105,-0.69314718056
22111,-0.69314718056
22115,-0.69314718056
22119,-1.09861228867
24031,2.30258509299
24510,2.63905732962
25017,2.63905732962
25025,1.94591014906
26049,1.94591014906
26057,1.94591014906
26081,-0.69314718056
26099,-0.69314718056
26125,-0.69314718056
26139,2.3978952728
26163,-1.09861228867
27003,-0.69314718056
27037,-0.69314718056
27053,1.09861228867
27123,-0.69314718056
28011,-0.69314718056
28027,-0.69314718056
28033,-1.09861228867
28047,2.07944154168
28049,-1.09861228867
28081,-0.69314718056
28089,-0.69314718056
28121,-0.69314718056
28133,-0.69314718056
28149,-0.69314718056
28151,-0.69314718056
29003,-0.69314718056
29007,-0.69314718056
29009,-1.60943791243
29011,-1.09861228867
29013,-0.69314718056
29015,-0.69314718056
29019,0.470003629246
29021,-1.38629436112
29023,-0.69314718056
29027,-0.69314718056
29029,-1.09861228867
29031,-0.69314718056
29037,-1.79175946923
29039,-0.69314718056
29043,-1.79175946923
29047,-2.19722457734
29049,-0.69314718056
29051,-1.09861228867
29053,-0.69314718056
29055,-0.69314718056
29057,-0.69314718056
29059,-0.69314718056
29067,-0.69314718056
29069,-0.69314718056
29071,-1.09861228867
29077,-0.479573080262
29083,-0.69314718056
29085,-0.69314718056
29091,-0.69314718056
29095,-1.32913594728
29097,0.659245628884
29099,-1.38629436112
29101,-1.09861228867
29105,-0.69314718056
29107,-0.69314718056
29109,-1.60943791243
29119,-2.19722457734
29131,-0.69314718056
29135,-0.69314718056
29141,-0.69314718056
29147,-0.69314718056
29153,-0.69314718056
29159,-1.09861228867
29161,-0.69314718056
29165,1.50407739678
29167,-1.09861228867
29169,0.980829253012
29175,-0.69314718056
29177,-0.69314718056
29183,-1.38629436112
29185,-0.69314718056
29187,-0.69314718056
29189,0.223143551314
29195,-0.69314718056
29209,-1.38629436112
29213,0.69314718056
29215,-0.69314718056
29217,-1.09861228867
29219,-0.69314718056
29221,-0.69314718056
29225,-1.09861228867
29229,-0.69314718056
29510,1.38629436112
30111,2.83321334406
31001,-0.69314718056
31019,-0.69314718056
31025,-0.69314718056
31047,-0.69314718056
31053,-0.69314718056
31055,1.12846525182
31067,-0.69314718056
31079,0.405465108108
31109,-1.09861228867
31111,-0.69314718056
31127,2.30258509299
31153,-1.38629436112
32003,-0.69314718056
32510,2.19722457734
34017,2.77258872224
35001,0.810930216216
35005,-0.69314718056
35009,-1.09861228867
35013,-0.69314718056
35015,-0.69314718056
35025,-0.69314718056
35041,-0.69314718056
35043,-0.69314718056
35049,-0.69314718056
36009,2.07944154168
36047,-0.69314718056
36061,2.3978952728
36081,-0.69314718056
37001,2.7080502011
37071,2.30258509299
37099,2.56494935746
37119,-0.69314718056
37125,2.07944154168
39017,-0.69314718056
39035,1.60943791243
39049,1.60943791243
39057,2.77258872224
39061,-0.69314718056
39113,-0.69314718056
40001,-2.8903717579
40003,-2.7080502011
40005,-3.33220451018
40007,2.07944154168
40009,-1.03609193169
40011,-0.545511181754
40013,-1.86321843321
40015,-1.5062536762
40017,1.37947873458
40019,-2.29730803589
40021,-1.15577070251
40023,-0.441832752279
40027,0.500989604865
40029,-2.7080502011
40031,-1.90954250488
40033,-0.510825623766
40035,-2.63905732962
40037,-2.83972802508
40039,-0.436928377564
40041,-1.32175583998
40043,1.46633706879
40045,0.287682072452
40047,-2.10755150061
40049,-1.25913918563
40051,-0.489191061198
40053,0.444685821261
40055,0.405465108108
40057,1.44691898294
40059,-1.38629436112
40061,-2.83321334406
40063,-2.38646657697
40065,-0.367724780125
40067,-2.77258872224
40069,-3.21887582487
40071,-0.827343245858
40073,0.0664897412688
40075,-1.18958406687
40077,-0.887303195001
40079,-0.80437281567
40081,-0.576577001329
40083,0.651491505291
40085,-2.94443897917
40087,-0.284665478912
40089,-0.575364144904
40091,-3.78418963392
40093,-1.63413052502
40095,-0.810930216216
40097,-1.36687627526
40099,-1.76578398282
40101,-1.08368663845
40103,-0.753771802376
40105,-2.7080502011
40107,-2.17475172148
40111,-2.33537491582
40113,-3.95124371858
40115,-2.83321334406
40117,-4.68213122712
40119,-0.626721704578
40121,-0.592051063689
40123,-0.927719427698
40125,0.210133314578
40127,0.788457360364
40129,1.15267950994
40131,-2.74084002393
40133,-1.02700275629
40135,-0.753771802376
40137,-1.62563259835
40139,1.67397643357
40141,-0.287682072452
40143,-1.46017965084
40145,-3.16124671203
40147,-2.10191439753
40149,-3.85014760171
40151,-1.67397643357
40153,-0.600773860429
41051,2.56494935746
42003,1.60943791243
42005,1.79175946923
42091,3.17805383035
42121,1.94591014906
45079,1.94591014906
46081,1.09861228867
46099,-0.69314718056
47035,1.60943791243
47037,-1.09861228867
47041,1.94591014906
47053,2.30258509299
47065,-0.69314718056
47093,-0.69314718056
47113,-0.69314718056
47125,-0.69314718056
47149,-0.69314718056
47167,-0.69314718056
47187,-0.69314718056
48001,-1.60943791243
48005,-1.38629436112
48009,-2.07944154168
48015,-0.69314718056
48021,-1.09861228867
48023,-1.09861228867
48027,-0.60613580357
48029,1.02961941718
48035,-1.09861228867
48037,-2.3978952728
48039,-1.09861228867
48041,-1.79175946923
48049,-1.09861228867
48051,-0.69314718056
48053,-0.69314718056
48055,-0.69314718056
48059,-0.69314718056
48061,0.916290731874
48063,-0.69314718056
48065,-0.69314718056
48067,-1.38629436112
48071,2.8903717579
48073,-1.38629436112
48075,-1.60943791243
48077,-2.8903717579
48083,-0.69314718056
48085,-1.85629799037
48087,-1.09861228867
48091,-1.09861228867
48093,-0.69314718056
48097,-1.01693425765
48099,-1.60943791243
48101,-0.69314718056
48107,-0.69314718056
48113,-0.334407186842
48115,-0.69314718056
48117,-0.69314718056
48119,-1.09861228867
48121,-3.4657359028
48129,-0.69314718056
48133,-1.09861228867
48135,-1.38629436112
48139,-2.56494935746
48141,1.50407739678
48143,-1.38629436112
48145,-0.69314718056
48147,-3.295836866
48149,-0.69314718056
48153,-0.69314718056
48155,-0.69314718056
48157,-1.79175946923
48159,-0.69314718056
48161,-0.69314718056
48167,0.69314718056
48171,-0.69314718056
48177,2.07944154168
48179,-2.19722457734
48181,-2.39029067341
48183,-2.30258509299
48185,-0.69314718056
48187,-0.69314718056
48189,-1.09861228867
48191,-0.69314718056
48193,-0.69314718056
48195,-0.69314718056
48197,-1.60943791243
48199,-0.69314718056
48201,0.105360515658
48203,-1.60943791243
48207,-0.69314718056
48209,-1.09861228867
48211,-1.09861228867
48213,-2.07944154168
48215,-1.09861228867
48217,-1.38629436112
48219,-0.69314718056
48221,-1.79175946923
48223,-1.60943791243
48225,-0.69314718056
48227,-0.69314718056
48231,-1.64222773526
48233,-1.38629436112
48237,-1.79175946923
48241,-0.69314718056
48245,-1.38629436112
48251,-0.575364144904
48253,-1.09861228867
48257,-1.20397280433
48259,-0.69314718056
48265,-0.69314718056
48275,-1.09861228867
48277,-3.40119738166
48279,-0.69314718056
48281,-0.69314718056
48289,-0.69314718056
48291,-1.09861228867
48293,-0.69314718056
48295,-1.09861228867
48299,-0.69314718056
48303,-2.7080502011
48309,-0.0741079721537
48315,-0.69314718056
48325,2.19722457734
48329,-1.38629436112
48331,-0.69314718056
48337,-3.36729582999
48339,1.21639532432
48341,-1.09861228867
48343,-0.69314718056
48347,-1.09861228867
48349,-1.60943791243
48353,-0.69314718056
48355,1.8458266905
48357,-0.69314718056
48361,-0.69314718056
48363,-1.60943791243
48365,-0.69314718056
48367,-3.09104245336
48373,-0.69314718056
48375,-1.01160091168
48379,-0.69314718056
48381,-2.19722457734
48387,-1.79175946923
48395,-0.69314718056
48397,-2.3978952728
48399,-0.69314718056
48401,-1.38629436112
48407,-0.69314718056
48415,-0.69314718056
48419,-0.69314718056
48423,-2.83321334406
48425,-0.69314718056
48429,-0.69314718056
48437,-0.69314718056
48439,-1.01041957663
48441,-2.30258509299
48449,-1.60943791243
48451,-1.60943791243
48453,-0.980829253012
48455,-0.69314718056
48457,-0.69314718056
48459,-1.60943791243
48467,-1.79175946923
48469,-0.69314718056
48471,-1.09861228867
48473,-0.69314718056
48477,-0.69314718056
48479,-0.69314718056
48481,2.30258509299
48483,-1.60943791243
48485,-0.782094666576
48487,-2.8903717579
48491,-1.60943791243
48497,-3.61091791264
48499,-1.60943791243
48503,-2.19722457734
49011,1.94591014906
49035,1.50407739678
50007,2.19722457734
51013,2.07944154168
51059,3.17805383035
51510,2.07944154168
51550,2.30258509299
51600,1.94591014906
51710,2.7080502011
51790,2.30258509299
53033,2.63905732962
53037,1.09861228867
55009,3.43398720449
55025,-0.69314718056
55079,-1.09861228867
55133,-0.69314718056
56003,3.21887582487
56005,2.19722457734
