uid,error
08101,1.09861228867
12086,1.94591014906
21111,1.09861228867
22019,1.09861228867
27003,1.65292302437
27009,-1.32175583998
27013,1.09861228867
27015,1.09861228867
27017,-0.707133422535
27019,2.19722457734
27021,0.12921173148
27025,0.405465108108
27035,-1.14101495417
27037,2.86220088093
27041,-0.69314718056
27043,1.09861228867
27049,1.09861228867
27053,2.92316158072
27057,-1.38629436112
27059,0.182321556794
27061,2.51769647261
27065,0.847297860387
27085,1.09861228867
27095,2.44094352637
27097,-1.83258146375
27109,1.38629436112
27111,-0.69314718056
27113,1.09861228867
27115,0.758286482731
27123,3.45526460293
27131,1.09861228867
27135,1.09861228867
27137,1.39871688112
27139,1.60943791243
27141,1.5260563035
27143,2.19722457734
27145,0.826678573184
27153,-0.287682072452
27157,0.69314718056
27159,-0.287682072452
27163,2.07944154168
27169,1.09861228867
27171,1.38629436112
29095,1.38629436112
38017,1.09861228867
38059,1.09861228867
39003,1.38629436112
45077,1.09861228867
55005,-0.69314718056
55013,-1.79175946923
55095,-1.09861228867
55109,1.79175946923
55129,-0.69314718056
55141,1.09861228867
56013,1.09861228867
