uid,error
04013,1.09861228867
06075,1.09861228867
08031,0.69314718056
08035,1.09861228867
08065,1.09861228867
12031,1.09861228867
13089,1.09861228867
17007,-0.69314718056
17015,-0.69314718056
17031,1.22377543162
17037,-0.69314718056
17043,0.223143551314
17085,-1.94591014906
17089,-1.09861228867
17097,-0.69314718056
17103,-0.69314718056
17111,-1.38629436112
17131,1.09861228867
17141,-1.09861228867
17161,-0.69314718056
17177,-2.48490664979
17187,1.60943791243
17195,-0.69314718056
17201,-0.998528830111
19005,-0.69314718056
19013,0.405465108108
19043,-1.09861228867
19045,-1.09861228867
19055,-0.69314718056
19061,1.05314991459
19065,-0.69314718056
19097,-1.09861228867
19103,0.69314718056
19105,-0.69314718056
19113,-1.09861228867
19163,-1.09861228867
27053,1.09861228867
27055,-0.69314718056
27169,1.09861228867
39007,1.09861228867
42003,1.09861228867
55001,-0.69314718056
55009,0.69314718056
55021,0.860201265223
55023,0.875468737354
55025,2.15716332838
55027,-0.287682072452
55029,0.69314718056
55033,1.38629436112
55039,1.09861228867
55043,-1.20531418615
55045,-0.684178510577
55047,-0.69314718056
55055,1.91692261218
55065,-2.58691648777
55073,1.09861228867
55077,-0.69314718056
55079,0.287682072452
55087,-0.69314718056
55097,1.60943791243
55103,-0.420732580239
55105,-0.944461608841
55111,0.152862849643
55121,2.07944154168
55123,0.69314718056
55127,-1.09861228867
55131,0.405465108108
55133,0.117783035656
55137,0.69314718056
55139,-0.69314718056
55141,0.916290731874
