uid,error
01073,-0.69314718056
01101,2.56494935746
04013,1.70474809224
04019,1.60943791243
05005,-0.69314718056
05007,-1.60943791243
05009,-0.69314718056
05015,-0.69314718056
05017,2.30258509299
05023,2.48490664979
05033,-0.69314718056
05115,-0.69314718056
05119,-1.09861228867
05131,-0.69314718056
05143,-1.38629436112
06037,2.45673577282
06041,2.56494935746
06059,-0.69314718056
06073,2.74084002393
06081,1.94591014906
06085,2.19722457734
08001,-1.60943791243
08005,-1.60943791243
08013,1.60943791243
08031,1.70474809224
08035,-0.69314718056
08041,-1.38629436112
08059,-1.38629436112
08069,-0.69314718056
08075,-0.69314718056
08077,2.19722457734
08101,-0.69314718056
08123,1.60943791243
09001,3.21887582487
12021,2.19722457734
12086,2.07944154168
12095,1.94591014906
13067,-0.69314718056
13089,1.94591014906
13121,-0.69314718056
17001,-2.07944154168
17007,-0.69314718056
17011,-0.69314718056
17015,-0.69314718056
17017,-0.69314718056
17019,-1.09861228867
17021,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,0.815364813284
17037,-1.09861228867
17043,-2.63905732962
17057,-1.09861228867
17061,-0.69314718056
17063,-0.69314718056
17067,-1.09861228867
17071,-0.69314718056
17073,-1.38629436112
17077,-0.69314718056
17083,-0.69314718056
17085,-0.69314718056
17089,-2.07944154168
17091,-0.69314718056
17093,-0.69314718056
17095,-1.38629436112
17097,-1.79175946923
17099,-1.09861228867
17103,-0.69314718056
17105,-0.69314718056
17107,-0.69314718056
17109,-1.09861228867
17111,-1.60943791243
17113,0.69314718056
17115,-1.09861228867
17117,-0.69314718056
17119,-0.336472236621
17121,-0.69314718056
17125,-0.69314718056
17131,-1.09861228867
17133,-0.69314718056
17135,-0.69314718056
17137,-1.09861228867
17141,-1.09861228867
17143,0.287682072452
17149,-0.69314718056
17157,-0.69314718056
17161,-2.63905732962
17163,-1.79175946923
17167,-1.94591014906
17177,-1.09861228867
17179,-1.60943791243
17183,-0.69314718056
17187,-0.69314718056
17195,-1.38629436112
17197,-1.94591014906
17201,-1.94591014906
17203,-0.69314718056
18003,1.2527629685
18019,2.07944154168
18039,1.38629436112
18057,-0.69314718056
18063,1.79175946923
18089,-1.38629436112
18091,-0.69314718056
18097,-1.38629436112
18127,-0.69314718056
18141,-0.69314718056
18157,-0.69314718056
18163,-0.69314718056
18167,1.2527629685
19001,-3.61091791264
