uid,error
05005,2.3978952728
05019,0.405465108108
05027,-0.916290731874
05051,-1.09861228867
05057,-0.377294231141
05059,-0.69314718056
05061,2.48202894996
05073,0.405465108108
05085,1.60943791243
05091,2.25768977309
05097,-0.69314718056
05099,-1.38629436112
05103,1.46633706879
05109,0.60613580357
05113,-0.69314718056
05119,1.79175946923
05125,-0.69314718056
05131,-0.69314718056
05133,-1.33266656509
05139,-0.69314718056
05143,1.94591014906
22015,-2.3978952728
22017,-1.01160091168
22031,2.3978952728
22119,-0.69314718056
29201,0.69314718056
32003,2.07944154168
40023,-0.69314718056
40079,-0.69314718056
40089,1.0704414117
40127,1.38629436112
45019,2.99573227355
48037,0.13080331583
48063,-1.09861228867
48067,0.89097292389
48085,-0.69314718056
48113,1.60943791243
48159,-0.69314718056
48183,-1.09861228867
48201,1.09861228867
48203,0.587786664902
48223,-0.69314718056
48231,-0.69314718056
48277,-0.847297860387
48315,-1.09861228867
48343,0.336472236621
48387,-1.94591014906
48419,2.3978952728
48423,-1.09861228867
48439,1.50407739678
48449,-2.19722457734
48459,-0.69314718056
48499,-0.69314718056
