uid,error
06043,1.94591014906
06085,2.07944154168
06107,1.94591014906
16001,-1.60943791243
16005,-1.09861228867
16011,-1.09861228867
16013,-0.69314718056
16019,-1.79175946923
16027,-0.69314718056
16035,-0.69314718056
16037,-0.69314718056
16039,-0.69314718056
16043,-1.09861228867
16049,-1.38629436112
16051,-1.38629436112
16055,-1.09861228867
16057,-0.69314718056
16059,-1.79175946923
16065,-1.38629436112
16067,-0.69314718056
16069,-0.69314718056
16079,-0.69314718056
16081,-0.69314718056
16083,1.38629436112
16085,-0.69314718056
30001,-0.223143551314
30007,-3.40119738166
30009,-0.69314718056
30013,-0.998528830111
30015,-0.69314718056
30023,-0.361013345537
30027,-0.69314718056
30029,-1.94591014906
30031,-0.185899378142
30035,-0.69314718056
30039,-0.916290731874
30043,0.250610946015
30049,0.806087591741
30057,-3.16406758837
30059,-0.69314718056
30061,-0.69314718056
30063,0.871395411966
30067,-1.79175946923
30073,-0.69314718056
30077,1.35608058252
30081,-3.79173683955
30089,-0.69314718056
30095,1.60943791243
30097,1.2527629685
30099,-0.69314718056
30101,2.07944154168
30111,1.82454929205
32007,3.61091791264
39095,1.60943791243
40037,1.09861228867
40119,1.38629436112
46013,2.48490664979
49011,-0.69314718056
49035,1.46633706879
49057,-0.69314718056
53003,-0.69314718056
53015,2.83321334406
53025,2.07944154168
53033,0.69314718056
53063,-1.38629436112
53075,-0.69314718056
55035,2.19722457734
56029,-1.09861228867
56039,-1.09861228867
