uid,error
01073,-0.69314718056
01089,2.48490664979
01097,-0.69314718056
04001,-0.69314718056
04003,-0.69314718056
04005,-1.09861228867
04007,-0.69314718056
04013,-0.503103577672
04015,-1.38629436112
04017,-0.69314718056
04019,0.587786664902
04021,-1.09861228867
04025,-1.38629436112
04027,-1.38629436112
05007,-0.69314718056
05119,-0.69314718056
05143,-0.69314718056
06001,1.285791123
06005,0.146603474192
06007,-0.864997437487
06009,-2.7080502011
06011,0.624154309073
06013,-0.880158210511
06015,-1.60943791243
06017,0.207639364778
06019,-1.29928298413
06021,-2.07944154168
06023,-3.17805383035
06025,0.810930216216
06027,-1.09861228867
06029,-1.04835045389
06031,-0.446287102628
06033,-1.00330210886
06035,0.944461608841
06037,-0.943198184794
06039,-1.82454929205
06041,2.70330925081
06043,-1.60943791243
06045,-3.13549421593
06047,-0.710846757659
06049,-0.69314718056
06051,-1.09861228867
06053,-0.819027426449
06055,1.48458827814
06057,-0.351397886838
06059,-2.42480272572
06061,1.10712297834
06063,0.405465108108
06065,-0.0741079721537
06067,-0.538278328175
06069,-2.63905732962
06071,-0.487703206345
06073,0.990398704028
06075,3.02177363394
06077,-0.875218455786
06079,-2.12823170585
06081,1.59428088785
06083,-0.916290731874
06085,0.840471895317
06087,-0.216671036809
06089,-0.521296923633
06091,-0.69314718056
06093,-2.07944154168
06097,1.61588261788
06099,-1.00144854021
06101,-2.18605127674
06103,-2.7080502011
06105,-1.09861228867
06107,-0.676340062244
06109,-2.7080502011
06111,-1.56642052735
06113,0.538836539123
06115,0.593063722003
08001,-1.38629436112
08005,-1.60943791243
08013,-1.38629436112
08031,-1.79175946923
08035,-1.09861228867
08041,-1.60943791243
08059,-1.79175946923
08069,-1.09861228867
08077,-0.69314718056
08101,-0.69314718056
08123,-1.09861228867
09003,2.3978952728
10001,2.48490664979
11001,2.8903717579
12011,-0.69314718056
12031,-0.69314718056
12057,-0.69314718056
12086,1.2527629685
12095,-0.69314718056
12099,1.60943791243
12103,-0.69314718056
13053,2.07944154168
13067,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13135,-0.69314718056
16001,0.69314718056
16005,-0.69314718056
16011,-0.69314718056
16019,-0.69314718056
16027,-1.38629436112
16039,-0.69314718056
16047,1.94591014906
16055,-0.69314718056
16069,-0.69314718056
16083,-0.69314718056
17031,1.23969088693
17043,-1.09861228867
17089,-0.69314718056
17097,-0.69314718056
17111,1.2527629685
17119,-0.69314718056
17163,1.8718021769
17197,-0.69314718056
17201,-0.69314718056
18089,-0.69314718056
18097,2.1400661635
18141,2.30258509299
19013,1.94591014906
19113,-0.69314718056
19153,-0.69314718056
19155,-0.69314718056
19193,-0.69314718056
20045,-0.69314718056
20091,-1.09861228867
20173,-1.38629436112
20177,-0.69314718056
20209,-0.69314718056
21111,-0.69314718056
22017,-0.69314718056
22033,1.38629436112
22051,-0.69314718056
22071,-0.69314718056
22075,2.07944154168
23015,2.30258509299
24009,2.07944154168
24031,-0.69314718056
24510,2.48490664979
25005,1.38629436112
25017,-0.69314718056
25025,2.07944154168
26049,-0.69314718056
26081,-0.69314718056
26099,-0.69314718056
26125,1.38629436112
26161,2.19722457734
26163,-1.09861228867
27003,-0.69314718056
27037,-0.69314718056
27053,0.69314718056
27123,-1.09861228867
27137,-0.69314718056
27145,-0.69314718056
27163,-0.69314718056
28049,-0.69314718056
29047,-0.69314718056
29077,-0.69314718056
29095,-1.38629436112
29099,-0.69314718056
29169,1.79175946923
29183,-0.69314718056
29189,1.44691898294
29510,-0.69314718056
30013,-0.69314718056
30029,-0.69314718056
30031,-0.69314718056
30049,-0.69314718056
30063,-0.69314718056
30111,-0.69314718056
31055,-1.38629436112
31109,-1.09861228867
31153,-0.69314718056
32001,-1.60943791243
32003,-0.0741079721537
32005,-2.3978952728
32007,-0.69314718056
32013,-1.09861228867
32015,-0.69314718056
32019,-2.19722457734
32021,-0.69314718056
32023,-1.60943791243
32027,-0.69314718056
32029,-0.69314718056
32031,-4.09434456222
32510,-0.69314718056
34023,2.19722457734
35001,-1.79175946923
35013,-0.69314718056
35031,-0.69314718056
35043,-0.69314718056
35045,-0.69314718056
35049,-0.69314718056
35061,-0.69314718056
36005,-0.69314718056
36029,-0.69314718056
36047,1.70474809224
36055,-0.69314718056
36059,-0.69314718056
36061,-0.69314718056
36065,1.79175946923
36081,-0.69314718056
36103,-0.69314718056
37119,-0.69314718056
38017,-0.69314718056
39005,1.94591014906
39027,2.3978952728
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39095,-0.69314718056
39113,1.70474809224
39153,-0.69314718056
40017,-0.69314718056
40027,-0.69314718056
40031,-0.69314718056
40065,1.79175946923
40109,-1.60943791243
40143,-1.38629436112
41003,-1.09861228867
41005,-2.07944154168
41007,-0.69314718056
41009,-0.69314718056
41011,-1.38629436112
41013,-0.69314718056
41015,-1.09861228867
41017,-1.79175946923
41019,-1.60943791243
41029,-0.875468737354
41031,-0.69314718056
41033,-2.3978952728
41035,-2.19722457734
41037,-0.69314718056
41039,-2.48490664979
41041,-0.69314718056
41043,-1.38629436112
41045,-0.69314718056
41047,-2.07944154168
41051,-0.847297860387
41053,-0.69314718056
41059,-0.69314718056
41067,-2.19722457734
41071,-1.09861228867
42003,2.35137525716
42045,2.48490664979
42049,2.48490664979
42101,-0.69314718056
45079,2.19722457734
46099,-0.69314718056
46103,-0.69314718056
47037,-0.69314718056
47065,1.94591014906
47157,1.38629436112
48027,-0.69314718056
48029,0.69314718056
48039,-0.69314718056
48041,-0.69314718056
48061,-0.69314718056
48085,0.559615787935
48113,1.60943791243
48121,-1.09861228867
48135,-0.69314718056
48139,-0.69314718056
48141,-1.79175946923
48157,-0.69314718056
48167,-0.69314718056
48181,-0.69314718056
48201,0.167054084663
48215,-1.09861228867
48245,-0.69314718056
48251,-0.69314718056
48303,-1.09861228867
48309,-0.69314718056
48315,1.38629436112
48329,-0.69314718056
48339,-0.69314718056
48355,-0.69314718056
48367,-0.69314718056
48375,-0.69314718056
48381,-0.69314718056
48423,-0.69314718056
48439,-2.19722457734
48441,-0.69314718056
48451,-0.69314718056
48453,1.74919985481
48479,-0.69314718056
48485,-0.69314718056
48491,-0.69314718056
49003,-0.69314718056
49005,-0.69314718056
49011,0.587786664902
49021,-0.69314718056
49035,-0.826678573184
49045,-0.69314718056
49049,-1.94591014906
49053,-1.09861228867
49057,-1.38629436112
51059,-0.69314718056
51101,1.60943791243
51107,2.30258509299
51810,2.07944154168
53005,2.15948424935
53007,-0.69314718056
53009,-0.69314718056
53011,-1.94591014906
53015,-1.09861228867
53021,-0.69314718056
53025,-0.69314718056
53027,2.7080502011
53029,-0.69314718056
53033,-1.29928298413
53035,-1.38629436112
53041,-0.69314718056
53045,-0.69314718056
53053,0.348306694268
53057,2.52572864431
53061,-2.07944154168
53063,-1.79175946923
53067,-1.38629436112
53071,-0.69314718056
53073,-1.09861228867
53075,1.94591014906
53077,-1.60943791243
55025,-0.69314718056
55079,-1.09861228867
55133,-0.69314718056
56021,-0.69314718056
56025,-0.69314718056
