uid,error
04013,2.56494935746
05119,1.09861228867
06111,1.09861228867
08041,2.19722457734
13031,2.94443897917
13135,1.09861228867
17007,0.093090423066
17011,0.762140052047
17019,0.916290731874
17031,2.03283970303
17043,1.34181217336
17049,1.79175946923
17057,2.19722457734
17063,0.510825623766
17073,-0.69314718056
17081,1.94591014906
17089,-0.705819674561
17091,-1.09861228867
17093,1.47907609457
17095,2.01490302054
17097,3.03655426807
17099,2.2253954543
17103,-0.604067550506
17105,1.38629436112
17109,2.07944154168
17111,-0.26458895949
17113,0.980829253012
17115,-0.69314718056
17119,-0.69314718056
17123,1.79175946923
17141,0.724444187282
17143,1.29928298413
17155,-0.69314718056
17161,1.70474809224
17167,-0.69314718056
17177,1.71479842809
17183,-0.69314718056
17195,0.405465108108
17197,1.11300102612
17199,1.60943791243
17201,2.02456493145
17203,-0.69314718056
18003,-0.69314718056
18039,-0.69314718056
18057,-0.69314718056
18089,0.965080896044
18091,-0.69314718056
18097,-1.09861228867
18127,-1.09861228867
18141,-1.09861228867
18157,-0.69314718056
19045,1.2527629685
19061,1.2527629685
19071,1.09861228867
19103,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19157,2.48490664979
19163,-1.09861228867
21111,-0.69314718056
26005,-0.69314718056
26021,-0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,-1.09861228867
26099,-0.69314718056
26121,-0.69314718056
26125,-0.69314718056
26139,-0.69314718056
26163,-1.09861228867
27053,1.09861228867
29047,1.94591014906
29183,-0.69314718056
29189,0.69314718056
29510,-0.69314718056
34003,1.79175946923
39017,2.56494935746
39035,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
39095,1.2527629685
39113,-0.69314718056
42091,0.69314718056
45091,2.19722457734
48027,2.07944154168
48113,2.3978952728
55009,1.2527629685
55025,0.847297860387
55027,-0.69314718056
55039,-0.69314718056
55043,2.07944154168
55045,-0.69314718056
55055,-0.69314718056
55059,-1.09861228867
55079,0.798507696218
55087,-0.69314718056
55089,-0.69314718056
55101,-1.09861228867
55105,-1.27296567581
55117,-0.69314718056
55127,-2.83321334406
55131,-0.69314718056
55133,1.15267950994
55139,1.38629436112
