uid,error
06037,1.09861228867
12086,1.79175946923
20203,1.94591014906
31109,1.09861228867
35009,-0.69314718056
40109,2.3978952728
48011,0.916290731874
48045,-0.548565951749
48069,-2.54272622068
48089,0.69314718056
48099,1.38629436112
48117,-1.60943791243
48129,-0.69314718056
48153,-1.09861228867
48169,2.07944154168
48179,0.69314718056
48189,3.57794789341
48195,2.77258872224
48201,0.69314718056
48279,-1.60943791243
48303,0.546543706368
48341,1.60943791243
48353,2.56494935746
48369,0.980829253012
48375,1.82949979721
48381,-1.05064822946
48485,-0.69314718056
