uid,error
06037,2.30258509299
06053,2.77258872224
06059,1.94591014906
06095,1.60943791243
18081,2.3978952728
29083,2.30258509299
39009,1.38629436112
41003,-0.69314718056
41005,2.66258782703
41007,4.10264336504
41009,-1.38629436112
41011,2.3978952728
41039,2.52572864431
41041,4.1510399059
41043,2.19722457734
41047,3.37872452581
41051,2.53657866033
41053,2.52572864431
41059,1.09861228867
41067,0.0400944572019
41071,-3.6459719531
53005,2.3978952728
53011,-0.441832752279
53015,-0.69314718056
53033,0.69314718056
53049,1.79175946923
53053,-1.09861228867
53061,1.60943791243
53063,0.69314718056
53065,2.3978952728
53067,-0.69314718056
