uid,error
17025,-1.09861228867
17027,-0.69314718056
17047,0.510825623766
17049,-0.69314718056
17055,-0.841664042669
17059,1.15267950994
17067,1.09861228867
17069,-0.69314718056
17077,0.980829253012
17081,3.11457295077
17087,-0.69314718056
17119,0.69314718056
17121,0.287682072452
17145,1.22377543162
17149,2.30258509299
17151,0.405465108108
17157,2.56494935746
17159,-1.09861228867
17163,-1.09861228867
17165,0.274436845702
17179,2.30258509299
17181,0.405465108108
17183,2.30258509299
17185,1.38629436112
17189,2.48490664979
17191,0.510825623766
17193,-1.5497553071
17199,0.350202429433
18035,2.19722457734
18051,2.44234703537
18083,-0.69314718056
18129,1.20397280433
18163,1.13140211149
18173,1.38629436112
21059,-0.69314718056
21101,-0.69314718056
21107,-0.69314718056
21133,2.30258509299
21145,-0.69314718056
21225,-1.60943791243
29031,-0.69314718056
29189,-0.69314718056
29510,1.94591014906
39003,1.60943791243
44009,1.09861228867
47111,1.09861228867
56005,1.09861228867
