uid,error
01001,-0.69314718056
01003,-1.09861228867
01009,-0.69314718056
01015,-1.09861228867
01017,-0.69314718056
01021,-0.69314718056
01031,-0.69314718056
01033,-0.69314718056
01039,-0.69314718056
01043,-0.69314718056
01045,-0.69314718056
01047,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01055,-1.09861228867
01059,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,-2.48490664979
01077,-1.09861228867
01079,-0.69314718056
01081,-1.09861228867
01083,-0.69314718056
01089,0.154150679827
01093,-0.69314718056
01095,-1.09861228867
01097,-1.79175946923
01101,-1.38629436112
01103,-1.09861228867
01113,-0.69314718056
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01123,-0.69314718056
01125,-1.38629436112
01127,-0.69314718056
04003,-0.69314718056
04005,-0.69314718056
04013,-0.154150679827
04015,-0.69314718056
04017,-0.69314718056
04019,-1.94591014906
04021,-0.69314718056
04025,-0.69314718056
04027,-0.69314718056
05007,-1.09861228867
05031,-0.69314718056
05033,-0.69314718056
05035,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05055,-0.69314718056
05069,-0.69314718056
05085,-0.69314718056
05093,-0.69314718056
05115,-0.69314718056
05119,-1.60943791243
05125,-0.69314718056
05131,0.405465108108
05143,-1.09861228867
05145,-0.69314718056
06001,0.864997437487
06007,-0.69314718056
06013,-1.60943791243
06017,-0.69314718056
06019,-1.60943791243
06023,-0.69314718056
06025,-0.69314718056
06029,-0.510825623766
06031,-0.69314718056
06037,0.307484699748
06039,-0.69314718056
06041,-0.69314718056
06047,-0.69314718056
06053,-1.09861228867
06055,-0.69314718056
06059,-1.73460105539
06061,-0.69314718056
06065,-2.30258509299
06067,-1.94591014906
06071,-2.48490664979
06073,-0.435318071258
06075,2.07944154168
06077,-1.38629436112
06079,-0.69314718056
06081,-1.38629436112
06083,-1.09861228867
06085,0.287682072452
06087,-0.69314718056
06089,-0.69314718056
06095,1.46633706879
06097,1.38629436112
06099,-1.09861228867
06107,-1.09861228867
06111,-1.60943791243
06113,-0.69314718056
08001,-1.38629436112
08005,-1.60943791243
08013,-1.09861228867
08031,0.336472236621
08035,-0.69314718056
08037,2.30258509299
08041,-1.60943791243
08059,-1.60943791243
08069,-1.09861228867
08077,-0.69314718056
08101,-0.69314718056
08123,-0.69314718056
09001,-0.795282574002
09003,-2.82102868504
09005,-1.81326567445
09007,-4.81218435537
09009,-2.18987160303
09011,-2.17222327513
09013,-4.18965474203
09015,-3.80666248977
10001,-3.55534806149
10003,-2.26053685675
10005,-3.58351893846
11001,-0.0645385211376
12001,0.916290731874
12005,-1.09861228867
12009,-2.07944154168
12011,0.139761942375
12015,-1.09861228867
12017,-1.09861228867
12019,-1.09861228867
12021,-1.38629436112
12023,-0.69314718056
12031,-2.7080502011
12033,-1.60943791243
12035,-0.69314718056
12039,-0.69314718056
12053,-1.09861228867
12055,-0.69314718056
12057,-2.63905732962
12061,-1.09861228867
12063,-0.69314718056
12069,-1.38629436112
12071,-1.79175946923
12073,-1.60943791243
12075,-0.69314718056
12081,0.69314718056
12083,-1.60943791243
12085,-1.09861228867
12086,0.69314718056
12087,-0.69314718056
12089,-0.69314718056
12091,-1.09861228867
12095,0.405465108108
12097,-1.09861228867
12099,1.16315080981
12101,-1.79175946923
12103,-0.167054084663
12107,-0.69314718056
12109,-1.09861228867
12111,-1.38629436112
12113,-1.09861228867
12115,-1.60943791243
12117,-1.94591014906
12119,-0.69314718056
12121,-0.69314718056
12127,-2.07944154168
12131,-0.69314718056
13009,-0.69314718056
13013,-0.69314718056
13015,1.29928298413
13021,-1.38629436112
13029,-0.69314718056
13031,-0.69314718056
13033,-0.69314718056
13039,-0.69314718056
13045,-1.09861228867
13047,-0.69314718056
13051,-1.79175946923
13055,-0.69314718056
13057,-1.38629436112
13059,-1.38629436112
13063,0.287682072452
13067,-2.63905732962
13069,-0.69314718056
13071,-0.69314718056
13073,-1.38629436112
13077,-1.09861228867
13089,-2.7080502011
13095,-1.09861228867
13097,-1.09861228867
13103,-0.69314718056
13105,-0.69314718056
13111,-0.69314718056
13113,-1.09861228867
13115,-1.09861228867
13117,-1.38629436112
13119,-0.69314718056
13121,-0.251314428281
13123,-0.69314718056
13127,-0.69314718056
13129,-0.69314718056
13135,-2.7080502011
13137,-0.69314718056
13139,-1.60943791243
13147,-0.69314718056
13151,-1.09861228867
13153,-1.09861228867
13157,-0.69314718056
13169,-0.69314718056
13175,-0.69314718056
13179,-0.69314718056
13185,-1.09861228867
13187,-0.69314718056
13189,-0.69314718056
13195,-0.69314718056
13213,-0.69314718056
13215,-1.38629436112
13217,-0.69314718056
13219,-0.69314718056
13223,-1.09861228867
13227,-0.69314718056
13233,-0.69314718056
13245,-1.94591014906
13247,-1.09861228867
13255,-0.69314718056
13257,-0.69314718056
13261,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13279,-0.69314718056
13285,-0.69314718056
13293,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13299,-0.69314718056
13305,-0.69314718056
13311,-0.69314718056
13313,-1.09861228867
16001,-1.09861228867
16005,-0.69314718056
16019,-0.69314718056
16027,-0.69314718056
16055,0.69314718056
17001,-0.69314718056
17007,-0.69314718056
17011,-0.69314718056
17019,-1.60943791243
17021,-0.69314718056
17027,-0.69314718056
17029,-0.69314718056
17031,-0.326000936754
17037,-1.09861228867
17043,0.389464766762
17049,-0.69314718056
17055,-0.69314718056
17057,-0.69314718056
17063,-0.69314718056
17073,-0.69314718056
17075,-0.69314718056
17077,-0.69314718056
17081,-0.69314718056
17089,-2.19722457734
17091,-1.09861228867
17093,-0.69314718056
17095,-0.69314718056
17097,-0.944461608841
17099,-1.09861228867
17103,-0.69314718056
17105,-0.69314718056
17107,-0.69314718056
17109,-0.69314718056
17111,-1.79175946923
17113,-1.38629436112
