uid,error
01073,-0.69314718056
08013,2.19722457734
08031,2.30258509299
13009,-1.09861228867
13011,1.17865499634
13013,0.485159686971
13015,2.19722457734
13021,0.69314718056
13035,1.2527629685
13057,1.20397280433
13059,-0.095215153095
13063,1.29928298413
13067,0.374693449441
13073,-0.69314718056
13077,-0.69314718056
13079,2.3978952728
13089,0.785520500691
13097,-0.69314718056
13105,1.97408102602
13111,2.56494935746
13113,0.916290731874
13117,0.451985123743
13119,2.19722457734
13121,2.10232583551
13133,1.30906301318
13135,-0.014184634992
13137,-1.09861228867
13139,1.20831120592
13141,-0.69314718056
13147,2.60268968544
13153,1.79175946923
13157,0.410659924985
13159,-1.09861228867
13169,-0.69314718056
13185,2.83321334406
13195,0.144249608845
13211,-0.102129495076
13215,-0.69314718056
13217,-1.00246842812
13221,0.189241999639
13223,-0.69314718056
13229,2.8903717579
13237,1.20397280433
13245,1.79175946923
13247,0.916290731874
13255,0.69314718056
13257,1.2527629685
13297,-0.737598943131
13299,2.30258509299
13311,-0.69314718056
13317,1.99243016469
17031,2.30258509299
17197,2.07944154168
24005,2.07944154168
24510,2.19722457734
27053,2.07944154168
28047,1.09861228867
34007,1.60943791243
37021,-0.69314718056
37119,-0.69314718056
37171,1.38629436112
37183,2.56494935746
39175,2.19722457734
45001,-0.69314718056
45003,0.69314718056
45007,-1.09861228867
45013,1.60943791243
45031,1.09861228867
45045,0.847297860387
45047,-0.69314718056
45063,1.38629436112
45073,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
47065,-0.69314718056
47093,-0.69314718056
