uid,error
04013,2.63905732962
06037,1.79175946923
06073,2.30258509299
06081,1.60943791243
08013,1.09861228867
08031,1.09861228867
09005,2.07944154168
10003,2.30258509299
11001,-0.69314718056
12011,2.3978952728
12017,1.38629436112
12031,1.44691898294
12057,-0.69314718056
12083,2.19722457734
12087,2.7080502011
12095,-0.69314718056
12099,2.56494935746
12117,2.48490664979
12127,-0.69314718056
13021,-0.69314718056
13031,-0.69314718056
13051,-1.60943791243
13059,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13073,-0.69314718056
13089,-1.09861228867
13103,-0.69314718056
13121,2.23359222151
13127,-0.69314718056
13135,1.60943791243
13139,-0.69314718056
13153,-0.69314718056
13175,2.3978952728
13179,-0.69314718056
13227,2.3978952728
13245,-1.38629436112
24003,1.2527629685
24005,1.60943791243
24023,2.19722457734
24031,-0.69314718056
24033,-0.69314718056
24037,1.79175946923
24047,2.07944154168
24510,-0.69314718056
25017,2.48490664979
28049,1.79175946923
29213,2.19722457734
34021,2.77258872224
34025,2.99573227355
34027,1.94591014906
36027,2.19722457734
36047,1.50407739678
36055,1.94591014906
36061,2.07944154168
36083,2.07944154168
36103,2.3978952728
36119,2.48490664979
37001,-1.79175946923
37003,-0.69314718056
37007,-2.19722457734
37013,-0.69314718056
37017,-4.63472898823
37019,0.374831409019
37021,-1.09861228867
37023,-0.69314718056
37027,-0.69314718056
37031,-1.09861228867
37035,2.50552593699
37037,-1.94591014906
37045,-1.09861228867
37047,-0.915257496032
37049,-1.94591014906
37051,-1.62160844805
37057,0.69314718056
37059,-0.69314718056
37061,-0.73396917508
37063,0.597837000756
37065,-0.69314718056
37067,1.44691898294
37069,-0.69314718056
37071,-1.79175946923
37077,0.405465108108
37079,-1.09861228867
37081,1.47810191037
37083,-0.69314718056
37085,-1.31218638897
37089,-0.69314718056
37093,-3.58351893846
37097,1.83258146375
37101,-2.8903717579
37103,-0.69314718056
37105,-2.48490664979
37107,-2.19722457734
37109,0.69314718056
37111,-0.69314718056
37117,-0.69314718056
37119,1.13140211149
37123,-1.79175946923
37125,-3.13549421593
37127,-1.38629436112
37129,-1.38010239087
37133,-3.66356164613
37135,-1.60943791243
37141,-1.54756250872
37145,-0.69314718056
37147,1.09861228867
37151,-2.3978952728
37153,-3.21887582487
37155,-1.60534792718
37157,-1.09861228867
37159,0.773189888233
37161,-0.69314718056
37163,-3.55534806149
37165,-4.09434456222
37167,1.17865499634
37169,-0.69314718056
37171,-0.69314718056
37179,-2.94443897917
37181,-0.69314718056
37183,-0.587786664902
37191,-2.94443897917
37193,2.1400661635
37195,-1.79175946923
37197,-0.69314718056
39031,2.3978952728
39045,1.60943791243
39049,2.19722457734
39093,2.56494935746
39099,2.94443897917
39103,3.4657359028
39147,3.25809653802
42003,0.405465108108
42045,2.07944154168
42101,-0.69314718056
45003,-1.79175946923
45007,-1.09861228867
45009,-1.09861228867
45011,-0.69314718056
45013,-0.336472236621
45015,-2.46385324059
45017,-1.60943791243
45019,-0.143706720666
45021,-0.69314718056
45023,-1.09861228867
45025,-0.875468737354
45027,-1.15923691048
45029,-1.79175946923
45031,-1.79749014394
45033,-2.1400661635
45035,-1.23676262715
45037,-0.69314718056
45039,-1.38629436112
45041,-1.12412387633
45043,1.50784054455
45045,1.8458266905
45047,-0.69314718056
45049,-0.69314718056
45053,-0.69314718056
45055,-1.55814461805
45057,-0.451985123743
45059,-0.69314718056
45061,-3.13549421593
45063,0.47692407209
45067,-0.558341090503
45069,-1.35160880313
45071,1.60943791243
45073,-0.69314718056
45075,-0.211309093667
45077,-0.69314718056
45079,1.02615720945
45081,-0.69314718056
45083,1.43508452529
45085,-0.60613580357
45087,-0.69314718056
45089,-0.835027767795
45091,0.847297860387
47037,3.66356164613
47093,-0.69314718056
47163,-0.69314718056
47179,-0.69314718056
48113,2.77258872224
48201,3.21887582487
49057,2.07944154168
51013,2.63905732962
51019,-0.69314718056
51031,-0.69314718056
51041,0.69314718056
51059,1.09861228867
51067,-0.69314718056
51083,-0.69314718056
51087,-1.09861228867
51089,-0.69314718056
51095,2.77258872224
51121,-0.69314718056
51143,1.50407739678
51149,2.07944154168
51153,-0.69314718056
51161,-0.69314718056
51510,2.63905732962
51550,-1.09861228867
51590,-0.69314718056
51650,-0.69314718056
51680,-0.69314718056
51700,1.60943791243
51710,-1.09861228867
51740,-0.69314718056
51760,2.19722457734
51770,1.8718021769
51800,-0.69314718056
51810,-1.38629436112
