uid,error
01077,-1.38629436112
12095,2.30258509299
18141,1.60943791243
21117,1.09861228867
21145,1.79175946923
27123,1.79175946923
28027,3.61091791264
28065,1.09861228867
37067,2.56494935746
47005,-2.19722457734
47017,-2.07944154168
47021,1.94591014906
47037,3.82864139649
47039,-1.33574208196
47043,2.19722457734
47053,1.09861228867
47055,-0.69314718056
47065,1.60943791243
47071,-2.30258509299
47077,-0.122602322092
47079,-0.69314718056
47081,-0.0106952891167
47083,-0.69314718056
47085,0.677879708429
47099,-0.133531392625
47101,-0.147809504489
47109,-0.69314718056
47113,1.67397643357
47119,2.30258509299
47125,-0.69314718056
47141,2.7080502011
47149,1.09861228867
47157,3.61091791264
47181,1.03609193169
47189,2.99573227355
48157,2.07944154168
