uid,error
05115,1.60943791243
12103,3.17805383035
13089,1.94591014906
13257,2.30258509299
13259,1.79175946923
13295,1.79175946923
13313,2.7080502011
18097,1.60943791243
21013,-0.413812811874
21025,-0.69314718056
21051,-1.60943791243
21067,-1.09861228867
21071,1.70474809224
21073,1.79175946923
21095,0.614366302707
21109,-0.69314718056
21111,-0.69314718056
21119,-0.69314718056
21121,-1.58989331636
21131,-1.09861228867
21133,-1.09861228867
21137,-0.69314718056
21147,-1.09861228867
21151,-0.69314718056
21193,-1.38629436112
21195,1.09861228867
21199,1.94591014906
21203,-0.69314718056
21227,2.19722457734
21231,-0.69314718056
21235,-1.15745278869
22095,2.99573227355
26077,2.63905732962
26119,1.60943791243
37021,-1.60943791243
37023,-0.69314718056
37081,1.09861228867
37087,-1.09861228867
37089,-0.69314718056
37099,-0.69314718056
37115,-0.69314718056
37151,2.19722457734
37173,-0.69314718056
39035,1.94591014906
45045,-0.69314718056
45077,-0.69314718056
45083,-0.69314718056
47001,2.00148000021
47009,1.02165124753
47011,0.916290731874
47013,0.335127849235
47019,-0.69314718056
47029,1.38629436112
47035,2.1400661635
47037,3.13549421593
47047,1.79175946923
47049,-0.69314718056
47057,-0.637266722165
47059,0.538996500733
47063,0.741658831986
47065,-0.69314718056
47067,-0.680877087968
47073,0.955511445027
47089,-1.17411984118
47093,1.43878454374
47105,1.67397643357
47107,-0.69314718056
47123,-0.69314718056
47129,-0.69314718056
47131,1.60943791243
47141,-0.69314718056
47143,2.07944154168
47145,1.2527629685
47151,-1.38629436112
47155,0.798507696218
47163,0.287682072452
47171,-0.69314718056
47173,-0.595848269573
47179,-1.79175946923
51013,1.60943791243
51105,1.08042996958
51169,0.847297860387
51191,-0.69314718056
51195,-1.09861228867
51720,1.79175946923
51770,1.60943791243
54045,2.56494935746
56007,1.94591014906
