uid,error
17031,1.94591014906
18019,1.09861228867
18035,1.94591014906
18089,1.38629436112
23007,1.09861228867
26001,-0.318915092142
26005,1.38629436112
26009,-2.07944154168
26011,-1.33500106673
26017,0.0408219945203
26025,2.56494935746
26029,0.405465108108
26031,-2.03688192726
26033,1.2527629685
26035,-1.60943791243
26039,-2.94443897917
26047,0.60613580357
26049,0.405465108108
26051,-2.3978952728
26055,1.09861228867
26057,0.916290731874
26063,-2.94443897917
26065,1.94591014906
26069,-0.638087403377
26071,1.09861228867
26073,-1.38629436112
26075,0.69314718056
26079,0.762140052047
26081,0.916290731874
26087,-1.09861228867
26099,2.1202635362
26107,-0.69314718056
26111,-2.07944154168
26113,-1.09861228867
26115,1.79175946923
26117,-0.69314718056
26119,0.510825623766
26121,1.09861228867
26123,1.38629436112
26125,1.60943791243
26129,-2.34180580615
26133,-0.69314718056
26135,-2.3978952728
26137,-0.229574441645
26139,1.38629436112
26141,0.804938586548
26143,-2.83321334406
26145,-0.154150679827
26147,-0.69314718056
26151,-1.09861228867
26155,-0.69314718056
26157,-1.94591014906
26163,2.19722457734
26165,-0.69314718056
27053,1.09861228867
36103,1.09861228867
36117,1.60943791243
39151,2.19722457734
55003,2.19722457734
