uid,error
01005,1.79175946923
01011,-0.69314718056
01015,-0.69314718056
01017,1.36736635123
01021,2.8903717579
01027,-1.09861228867
01029,-0.69314718056
01045,2.30258509299
01051,-1.60943791243
01073,-1.09861228867
01081,-1.07379711955
01087,-2.3978952728
01101,-1.38629436112
01111,-1.20397280433
01113,1.58644839421
01117,-0.69314718056
01121,-0.69314718056
01123,-2.63905732962
06071,0.69314718056
13015,2.19722457734
13021,0.559615787935
13035,-1.09861228867
13045,-2.94443897917
13053,2.77587279744
13057,-0.69314718056
13059,0.69314718056
13063,-1.15745278869
13067,-0.133531392625
13077,-0.308301359655
13079,-1.38629436112
13089,1.12214278608
13093,-0.69314718056
13095,-0.69314718056
13097,-2.19722457734
13113,-0.82098055207
13121,1.24319351748
13127,1.09861228867
13131,2.07944154168
13135,1.94591014906
13139,-0.69314718056
13143,-0.69314718056
13149,-2.07944154168
13151,-2.56494935746
13153,0.619039208406
13169,-0.69314718056
13171,-2.07944154168
13177,-0.69314718056
13193,-1.38629436112
13197,0.628608659422
13199,1.95554877789
13207,0.336472236621
13215,-0.264333415087
13217,0.69314718056
13223,-0.69314718056
13225,-1.38629436112
13243,-0.69314718056
13247,0.287682072452
13249,-1.09861228867
13255,-0.60613580357
13261,0.762140052047
13263,0.587786664902
13269,-1.94591014906
13273,-0.69314718056
13285,1.67397643357
13293,0.251314428281
13295,3.13549421593
13307,-0.69314718056
13313,1.38629436112
13321,2.19722457734
37045,1.09861228867
37183,2.19722457734
47065,-0.69314718056
48201,1.09861228867
