uid,error
05145,1.60943791243
06111,1.38629436112
12031,1.38629436112
17003,0.103413095373
17005,1.09861228867
17027,-0.69314718056
17031,0.69314718056
17055,-0.348306694268
17057,1.09861228867
17059,-0.69314718056
17065,-0.69314718056
17069,-0.69314718056
17077,0.572294640191
17081,0.405465108108
17087,-1.52358640412
17099,1.09861228867
17107,2.07944154168
17111,2.3978952728
17115,2.19722457734
17117,1.60943791243
17119,-1.09861228867
17121,1.94591014906
17127,1.13497993284
17133,-1.09861228867
17145,-0.559615787935
17151,0.980829253012
17153,-1.08328631819
17157,2.31676972799
17163,0.154150679827
17165,0.251314428281
17167,1.60943791243
17179,1.09861228867
17189,-1.09861228867
17191,1.2527629685
17193,-0.69314718056
17197,1.09861228867
17199,1.30425193845
17201,1.09861228867
18033,1.09861228867
18083,1.60943791243
18129,-0.69314718056
18163,-0.69314718056
19153,1.60943791243
21007,-2.07944154168
21035,2.35137525716
21039,-0.69314718056
21055,-0.69314718056
21075,-0.69314718056
21083,-1.60943791243
21101,-0.69314718056
21105,-0.69314718056
21107,-0.69314718056
21139,-1.09861228867
21143,-0.69314718056
21145,0.405465108108
21157,-1.09861228867
21225,-0.69314718056
21233,2.07944154168
27149,2.30258509299
28113,1.09861228867
28143,1.09861228867
29017,-1.38629436112
29023,-0.69314718056
29031,0.659245628884
29099,-1.60943791243
29123,-0.69314718056
29133,1.01160091168
29143,-1.09861228867
29157,0.587786664902
29183,-0.69314718056
29186,-1.09861228867
29187,-1.60943791243
29189,0.287682072452
29201,-0.0800427076735
29207,-0.510825623766
29223,-0.69314718056
29510,1.09861228867
47131,-1.09861228867
47157,1.2527629685
47183,-0.69314718056
55141,1.60943791243
