uid,error
20057,1.09861228867
35001,-0.69314718056
35005,1.09861228867
35009,-0.980829253012
35015,-0.69314718056
35019,1.09861228867
35025,-1.60943791243
35037,-0.69314718056
35041,-1.09861228867
35047,-0.69314718056
35049,-0.69314718056
40009,-0.69314718056
40017,-0.69314718056
40027,-0.69314718056
40031,-1.09861228867
40039,-0.69314718056
40065,-1.09861228867
40105,1.60943791243
40109,-1.38629436112
40137,-0.69314718056
48003,-0.69314718056
48011,1.38629436112
48017,0.788457360364
48029,2.07944154168
48045,0.69314718056
48065,1.2527629685
48069,0.69314718056
48075,1.8718021769
48079,-0.69314718056
48107,0.69314718056
48111,2.56494935746
48113,0.287682072452
48115,-1.60943791243
48117,1.70474809224
48121,-0.69314718056
48125,-0.69314718056
48129,-0.69314718056
48135,-1.79175946923
48141,-0.69314718056
48153,-0.710538923272
48165,-1.09861228867
48169,0.69314718056
48179,-0.69314718056
48191,-0.69314718056
48197,-0.69314718056
48201,1.94591014906
48211,0.69314718056
48219,0.78275933925
48227,-1.38629436112
48233,-1.09861228867
48279,-1.86813244801
48303,0.301003873086
48305,-1.60943791243
48317,-0.69314718056
48329,-1.94591014906
48335,-0.69314718056
48341,0.980829253012
48345,1.94591014906
48353,-0.69314718056
48357,1.79175946923
48359,2.19722457734
48367,-0.69314718056
48369,0.69314718056
48375,1.14117190309
48381,-0.810930216216
48415,0.980829253012
48425,1.38629436112
48437,2.48490664979
48439,-1.60943791243
48441,0.182321556794
48445,-1.60943791243
48451,-1.09861228867
48453,1.60943791243
48485,-1.38629436112
48487,-0.69314718056
48491,1.38629436112
48501,-1.09861228867
