uid,error
01073,-0.69314718056
01097,0.405465108108
04013,-0.69314718056
04019,-0.69314718056
05119,-0.69314718056
06037,1.60943791243
06071,3.04452243772
06073,3.25809653802
06075,2.3978952728
09003,2.56494935746
11001,1.09861228867
12031,2.63905732962
12033,-0.69314718056
12057,-0.69314718056
12086,-0.69314718056
12095,3.04452243772
12103,-0.69314718056
13067,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13139,2.07944154168
17031,2.56494935746
18097,2.94443897917
19153,2.7080502011
20091,-0.69314718056
20173,-0.69314718056
21111,2.30258509299
22001,-0.69314718056
22011,-0.69314718056
22015,-0.69314718056
22017,-1.09861228867
22019,1.5260563035
22033,-1.38629436112
22045,-0.69314718056
22051,-1.38629436112
22053,2.3978952728
22055,-1.09861228867
22057,1.8718021769
22063,-0.69314718056
22071,-1.09861228867
22073,-0.69314718056
22079,-0.69314718056
22097,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22109,1.79175946923
22113,-0.69314718056
22115,-0.69314718056
24031,3.36729582999
26037,2.07944154168
26107,2.3978952728
27025,2.56494935746
27053,2.7080502011
28047,1.2527629685
28049,-0.69314718056
28059,1.60943791243
29019,2.07944154168
29095,-0.69314718056
29145,2.63905732962
29189,1.60943791243
31109,1.79175946923
31153,1.60943791243
32003,1.09861228867
34013,2.07944154168
34015,2.30258509299
34035,1.94591014906
35001,2.35137525716
35005,2.63905732962
35051,2.3978952728
37189,2.63905732962
38017,2.07944154168
39035,3.55534806149
39049,2.48490664979
39089,1.79175946923
40009,1.09861228867
40027,-0.69314718056
40031,-0.69314718056
40049,2.07944154168
40109,0.405465108108
40143,-1.09861228867
41051,2.30258509299
44005,2.19722457734
45079,2.56494935746
47037,-0.69314718056
47053,1.38629436112
47157,1.89711998489
48001,-0.69314718056
48005,-1.09861228867
48007,-0.511894570955
48013,-5.34710753072
48015,-1.38629436112
48019,-1.09861228867
48021,-2.19722457734
48025,-0.861138911799
48027,-0.133531392625
48029,-0.823412375398
48031,-0.69314718056
48037,-0.69314718056
48039,-0.207639364778
48041,-1.79175946923
48047,-1.23395363654
48049,-0.69314718056
48051,-0.69314718056
48053,-0.69314718056
48055,-2.07944154168
48057,-0.500516254107
48061,-1.15803570914
48071,-0.69314718056
48073,-0.69314718056
48085,-1.60943791243
48089,-1.79175946923
48091,-1.09861228867
48099,-1.09861228867
48109,1.79175946923
48113,1.55408781735
48121,0.875468737354
48123,-4.77068462447
48127,0.69314718056
48131,-0.55780583269
48135,-0.69314718056
48137,1.60943791243
48139,-1.09861228867
48141,-1.09861228867
48143,-0.69314718056
48149,1.76358859226
48157,-2.14843441317
48163,-2.48490664979
48167,0.189241999639
48171,-0.69314718056
48175,-2.16905370037
48177,-0.69314718056
48181,-0.69314718056
48183,-0.69314718056
48185,-0.69314718056
48187,-0.223143551314
48199,-0.69314718056
48201,0.620285832295
48203,-0.69314718056
48209,0.271933715484
48213,-0.69314718056
48215,-2.88917630049
48217,-0.69314718056
48221,-0.69314718056
48225,1.2527629685
48231,-0.69314718056
48239,-3.21887582487
48241,-0.69314718056
48245,1.60943791243
48247,-1.60943791243
48249,0.354759234541
48251,-1.09861228867
48255,-1.50889668321
48257,1.50407739678
48259,1.17865499634
48261,0.69314718056
48265,-1.60943791243
48273,0.798005057353
48283,0.69314718056
48285,-0.143100843641
48287,-1.09861228867
48291,0.287682072452
48293,2.25129179861
48297,-0.150480950938
48303,1.38629436112
48309,1.20397280433
48311,0.798507696218
48313,2.07944154168
48321,0.15906469463
48323,-1.79175946923
48325,-0.356674943939
48329,1.2527629685
48331,0.69314718056
48339,-2.30258509299
48347,-0.69314718056
48349,-0.69314718056
48361,-1.09861228867
48367,-0.69314718056
48373,-0.69314718056
48391,-0.683485269648
48401,-0.69314718056
48407,-0.69314718056
48409,0.883133135595
48423,-1.38629436112
48427,-1.19869574723
48439,1.22121461076
48441,-1.09861228867
48451,-1.09861228867
48453,0.508782722136
48463,-1.38629436112
48465,1.2527629685
48467,-0.69314718056
48469,-1.97377572912
48471,-1.09861228867
48473,-1.38629436112
48477,-1.38629436112
48479,-1.23214368129
48481,-1.50407739678
48485,-0.69314718056
48489,-2.8903717579
48491,0.938269638593
48493,-3.97029191355
48505,0.832909122935
48507,-1.09861228867
49035,1.60943791243
51059,0.69314718056
53011,3.4657359028
53057,2.56494935746
