uid,error
06037,1.94591014906
11001,2.46809953147
24001,-3.04452243772
24003,-0.69314718056
24005,-1.09861228867
24009,2.07944154168
24013,-0.69314718056
24021,-0.307484699748
24027,-1.09861228867
24031,-0.0526437334854
24033,1.09861228867
24043,0.620576487725
24510,-1.09861228867
42003,-0.69314718056
42009,-0.69314718056
42027,2.56494935746
42041,-0.69314718056
42055,1.09861228867
42057,-0.69314718056
42133,-0.69314718056
48201,2.30258509299
51013,1.89711998489
51043,0.833692208331
51047,0.336472236621
51059,2.80176421137
51061,0.0339015516757
51069,-0.233162533043
51107,0.967370099638
51139,-1.79175946923
51153,1.15851043025
51157,-1.60943791243
51165,-0.69314718056
51171,2.01779737857
51179,-0.69314718056
51187,-0.236388778064
51510,2.80336038091
51590,3.21887582487
51600,2.45673577282
51660,2.56494935746
51683,2.38262780067
51685,-0.69314718056
51770,2.19722457734
54003,-0.783744075912
54027,-3.78418963392
54031,-1.60943791243
54037,-1.34312218925
54057,-1.94591014906
54065,-1.17007125265
