uid,error
12105,1.09861228867
13067,1.38629436112
22023,2.99573227355
45045,0.69314718056
48013,-0.446287102628
48021,1.79175946923
48025,0.430157720699
48029,2.17771176311
48055,3.17805383035
48057,2.3978952728
48085,1.38629436112
48091,3.76120011569
48113,1.60943791243
48123,-0.14389417966
48157,1.09861228867
48175,-0.141650517063
48177,0.619039208406
48183,1.94591014906
48187,-0.203598955241
48201,0.916290731874
48239,1.09861228867
48249,2.07944154168
48267,1.94591014906
48291,2.30258509299
48297,1.85889877207
48309,1.94591014906
48311,2.30258509299
48355,1.38629436112
48391,2.30258509299
48409,3.09104245336
48453,2.33537491582
48469,0.719122666963
48479,2.30258509299
48491,2.3978952728
48493,-1.6556272949
48505,1.94591014906
