uid,error
01073,2.8903717579
05065,2.3978952728
12095,2.07944154168
12105,2.07944154168
13011,1.17007125265
13013,-1.60943791243
13021,1.79175946923
13057,1.09861228867
13059,1.8718021769
13067,1.50407739678
13073,-0.69314718056
13089,1.88706964903
13105,-0.473023259119
13117,-0.69314718056
13119,0.0199583280397
13121,2.33537491582
13133,0.69314718056
13135,1.68354588459
13137,1.38629436112
13139,0.567984037606
13157,0.526093095897
13181,-0.69314718056
13187,-0.69314718056
13189,-0.69314718056
13195,-2.15673321598
13217,-0.69314718056
13219,-1.60943791243
13221,-2.07944154168
13241,-1.09861228867
13245,-0.69314718056
13247,-0.69314718056
13257,1.95066075181
13261,2.77258872224
13267,2.30258509299
13297,-1.09861228867
13311,-1.09861228867
13317,1.46633706879
21093,1.38629436112
34003,2.56494935746
37021,-0.69314718056
37089,-0.69314718056
37099,-0.69314718056
37113,-0.69314718056
37175,-0.69314718056
39057,2.77258872224
45001,-2.83321334406
45007,-0.518862406404
45045,1.09861228867
45047,-1.79175946923
45059,-1.38629436112
45065,-0.69314718056
45073,0.517943091535
45077,-0.737598943131
45083,1.74919985481
48201,2.07944154168
51177,2.30258509299
