uid,error
17031,1.79175946923
19007,-0.405465108108
19039,-0.69314718056
19051,-1.09861228867
19053,1.60943791243
19057,1.38629436112
19087,1.38629436112
19117,-0.69314718056
19123,-0.69314718056
19125,-0.69314718056
19135,-0.69314718056
19179,0.69314718056
19181,-0.69314718056
19185,-0.223143551314
20091,1.38629436112
29001,1.40368610383
29019,1.79175946923
29025,-0.69314718056
29033,-1.09861228867
29041,-1.09861228867
29047,0.69314718056
29063,-0.69314718056
29079,0.736822244063
29081,0.223143551314
29093,1.09861228867
29095,-0.69314718056
29103,-0.69314718056
29111,-0.69314718056
29113,2.63905732962
29115,-0.895384047055
29117,0.619039208406
29121,-0.405465108108
29129,2.55204595263
29159,1.60943791243
29171,-1.67624658211
29177,0.405465108108
29183,0.69314718056
29187,2.07944154168
29189,1.38629436112
29195,-0.69314718056
29197,-1.79175946923
29199,-0.69314718056
29205,-0.69314718056
31055,1.09861228867
39157,1.09861228867
47093,1.09861228867
