uid,error
01003,-1.09861228867
01015,-0.69314718056
01055,-0.69314718056
01069,2.35137525716
01073,-1.79175946923
01077,-0.69314718056
01081,-0.69314718056
01089,1.8458266905
01097,0.510825623766
01101,-1.09861228867
01103,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04005,1.94591014906
04013,-1.09861228867
04019,2.25129179861
05007,-0.69314718056
05027,-0.69314718056
05031,-0.69314718056
05033,-0.69314718056
05035,4.51085950652
05037,1.38629436112
05045,-0.69314718056
05051,-0.69314718056
05059,-0.69314718056
05069,-0.69314718056
05085,-0.69314718056
05091,-0.69314718056
05103,-0.69314718056
05115,-0.69314718056
05119,-1.79175946923
05125,-0.69314718056
05131,-1.09861228867
05139,-0.69314718056
05143,-1.09861228867
05145,-0.69314718056
06025,2.07944154168
06037,1.54044504095
06059,-0.69314718056
06071,-0.69314718056
06073,-0.69314718056
06111,1.79175946923
08005,-0.69314718056
08031,1.50407739678
08041,-0.69314718056
08059,-0.69314718056
11001,4.00733318523
12001,-0.69314718056
12005,-0.69314718056
12009,-0.69314718056
12011,-1.09861228867
12031,-1.09861228867
12033,-1.38629436112
12057,0.69314718056
12071,-0.69314718056
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,1.73460105539
12091,-0.69314718056
12095,-0.69314718056
12099,-0.69314718056
12101,-0.69314718056
12103,-1.09861228867
12105,-0.69314718056
12113,-0.69314718056
12115,-0.69314718056
12117,-0.69314718056
12127,-0.69314718056
13063,-0.69314718056
13067,-1.09861228867
13089,0.69314718056
13099,2.07944154168
13121,-1.38629436112
13135,0.980829253012
13215,-0.69314718056
17031,-1.60943791243
17043,-0.69314718056
17089,1.09861228867
17097,2.48490664979
17119,-0.69314718056
17133,3.09104245336
17163,-0.69314718056
18097,1.94591014906
18127,1.94591014906
19153,-0.69314718056
20091,-1.09861228867
20173,-1.38629436112
20177,-0.69314718056
20209,-0.69314718056
21111,-0.69314718056
22001,-1.79175946923
22003,-1.38629436112
22005,-1.09861228867
22007,-0.69314718056
22009,-1.38629436112
22011,-1.94591014906
22013,-0.69314718056
22015,-1.60943791243
22017,-2.77258872224
22019,-0.860201265223
22023,-1.38629436112
22029,-0.69314718056
22031,-1.09861228867
22033,0.802346472525
22037,-0.69314718056
22039,-1.38629436112
22043,-0.69314718056
22045,-1.94591014906
22047,1.73460105539
22051,1.00330210886
22053,-1.79175946923
22055,-1.44691898294
22057,1.46633706879
22059,-0.69314718056
22061,-0.69314718056
22063,-1.09861228867
22067,-0.69314718056
22069,-1.38629436112
22071,0.310154928304
22073,-1.38629436112
22077,0.916290731874
22079,-2.3978952728
22081,-0.69314718056
22085,-1.09861228867
22087,-0.69314718056
22089,1.60943791243
22093,-0.69314718056
22095,-0.69314718056
22097,-1.94591014906
22099,-1.38629436112
22101,2.12823170585
22103,-1.60943791243
22105,-1.09861228867
22109,0.405465108108
22111,-0.69314718056
22113,-1.79175946923
22115,-1.79175946923
22117,-0.69314718056
22119,-0.69314718056
22121,-0.69314718056
22125,-0.69314718056
22127,-0.69314718056
25015,2.07944154168
25027,1.60943791243
26021,1.94591014906
26125,-0.69314718056
26145,1.60943791243
26163,1.50407739678
27037,2.30258509299
27053,1.79175946923
27163,2.19722457734
28001,-0.69314718056
28011,-0.69314718056
28029,-0.69314718056
28033,-0.69314718056
28035,-0.69314718056
28045,-0.69314718056
28047,-1.38629436112
28049,-1.60943791243
