uid,error
06077,1.38629436112
12031,1.09861228867
17001,-0.510825623766
17005,0.916290731874
17009,1.60943791243
17013,-1.60943791243
17015,1.09861228867
17017,-0.685444960198
17019,1.8718021769
17021,-0.728238500371
17029,2.3978952728
17031,1.8718021769
17039,2.07944154168
17043,0.405465108108
17057,-3.13549421593
17061,-1.71479842809
17067,-0.69314718056
17077,2.07944154168
17083,-0.211309093667
17089,-0.69314718056
17095,-0.69314718056
17107,0.257829109302
17109,0.767255152714
17113,2.1400661635
17115,0.69314718056
17117,0.308301359655
17119,-0.897941593206
17125,-0.63598876672
17129,0.148420005118
17135,-0.382992252256
17143,1.17865499634
17149,1.1451323043
17161,1.38629436112
17163,-0.287682072452
17167,0.514020514663
17169,0.575364144904
17171,-0.716379482053
17173,1.79175946923
17179,-1.50407739678
17197,-0.69314718056
19163,-0.69314718056
20045,2.56494935746
20209,1.79175946923
29019,0.916290731874
29071,-0.69314718056
29099,-0.69314718056
29113,-0.619039208406
29127,2.07944154168
29163,-1.94591014906
29173,-0.69314718056
29183,-3.13549421593
29187,1.09861228867
29189,-0.213574100298
29510,-0.887303195001
31153,1.94591014906
31185,1.79175946923
47157,2.07944154168
