uid,error
01073,0.69314718056
04013,1.38629436112
06037,1.09861228867
08001,1.94591014906
09001,-0.69314718056
09009,-0.69314718056
10001,-0.69314718056
10003,-2.19722457734
10005,-0.69314718056
11001,0.96644051556
12061,2.56494935746
13313,2.48490664979
17031,1.60943791243
24001,-0.69314718056
24003,2.1009477469
24005,0.102842842206
24009,-0.69314718056
24013,-0.107499553907
24015,-1.60943791243
24017,1.89711998489
24021,1.64068124355
24025,0.870828357797
24027,0.680408154783
24029,-0.69314718056
24031,0.536717037699
24033,0.840783179366
24035,0.69314718056
24037,-0.69314718056
24043,0.215519626204
24510,1.13621070223
25027,1.60943791243
26125,1.09861228867
26163,-0.69314718056
27053,0.69314718056
29169,0.69314718056
32003,1.09861228867
34001,-0.69314718056
34003,-0.69314718056
34007,-1.38629436112
34011,-0.69314718056
34013,-1.09861228867
34015,-1.09861228867
34017,-0.69314718056
34019,-0.69314718056
34021,-1.09861228867
34025,-1.09861228867
34029,-1.09861228867
34031,-0.69314718056
34033,-0.69314718056
34035,-0.69314718056
34039,0.405465108108
34041,-0.69314718056
36005,-1.09861228867
36029,-0.69314718056
36047,-1.60943791243
36059,-0.69314718056
36061,-1.09861228867
36081,-1.38629436112
36085,-0.69314718056
36103,-0.69314718056
36111,2.19722457734
36117,2.07944154168
36119,0.405465108108
39035,-0.69314718056
40023,1.94591014906
42003,0.405465108108
42009,0.559615787935
42011,1.09861228867
42013,1.22377543162
42017,1.75785791755
42019,-0.69314718056
42021,1.73460105539
42025,-0.69314718056
42027,1.01160091168
42029,0.0953101798043
42033,-0.69314718056
42037,-0.69314718056
42041,-2.10326366647
42043,2.23250938437
42045,0.485507815782
42051,-0.69314718056
42055,1.14320566421
42057,-1.60943791243
42061,-1.38629436112
42063,-0.69314718056
42067,-1.94591014906
42069,-0.69314718056
42071,0.893817876022
42075,0.492476485098
42077,0.875468737354
42079,-1.09861228867
42081,2.30258509299
42087,-1.38629436112
42089,-0.69314718056
42091,1.65292302437
42095,0.69314718056
42097,-1.38629436112
42099,-2.16496371512
42101,-2.63905732962
42107,-1.38629436112
42109,0.69314718056
42111,1.38629436112
42113,1.60943791243
42119,-0.69314718056
42125,-0.69314718056
42129,2.30258509299
42133,1.76146884046
47157,1.60943791243
48141,1.09861228867
48453,1.09861228867
51003,1.09861228867
51013,0.934309237377
51037,1.09861228867
51041,-0.69314718056
51043,-0.69314718056
51059,0.621173680935
51061,-0.69314718056
51067,1.09861228867
51069,0.510825623766
51087,-0.69314718056
51107,0.570544858468
51153,-1.79175946923
51177,-0.69314718056
51179,-0.69314718056
51187,-0.69314718056
51197,1.09861228867
51510,0.336472236621
51600,1.09861228867
51610,-0.69314718056
51683,-0.69314718056
51760,1.2527629685
51840,-0.69314718056
54003,1.17007125265
54037,-1.60943791243
54065,-0.69314718056
