uid,error
01001,-0.69314718056
01003,3.22286784614
01005,1.09861228867
01013,1.02961941718
01017,1.79175946923
01021,-0.69314718056
01023,-0.69314718056
01025,1.82454929205
01031,-1.38629436112
01035,-0.823463952364
01039,1.48637781968
01041,-1.09861228867
01045,0.847297860387
01047,-1.09861228867
01051,1.50407739678
01055,2.19722457734
01061,1.09861228867
01069,0.980829253012
01073,-1.38629436112
01077,1.60943791243
01081,-0.69314718056
01085,-0.69314718056
01091,1.2527629685
01097,1.91453502649
01099,1.0095786663
01101,1.33500106673
01109,1.09861228867
01113,-0.69314718056
01117,-0.69314718056
01119,2.94443897917
01125,1.50407739678
01129,-1.38629436112
01131,1.54044504095
01133,2.83321334406
12005,0.182321556794
12011,2.30258509299
12021,1.94591014906
12031,1.94591014906
12033,0.646627164925
12059,-0.69314718056
12063,-0.69314718056
12073,-0.69314718056
12091,-0.641853886172
12093,1.79175946923
12095,1.09861228867
12103,2.48490664979
12105,2.3978952728
12113,-2.10816997763
12131,-0.182321556794
12133,-0.69314718056
13051,1.79175946923
13073,2.48490664979
13121,2.60268968544
13215,-0.69314718056
13245,1.38629436112
18091,1.79175946923
22045,2.30258509299
22051,2.52572864431
22055,2.30258509299
22071,1.2527629685
22075,2.83321334406
22087,-0.69314718056
22095,2.19722457734
22101,1.60943791243
22103,-0.69314718056
22109,2.07944154168
28031,1.60943791243
28035,-0.69314718056
28039,0.405465108108
28041,-0.69314718056
28047,0.916290731874
28059,1.48160454092
28067,-0.69314718056
28075,-0.69314718056
28109,-0.69314718056
28121,2.56494935746
28153,-0.69314718056
36061,1.79175946923
40143,1.09861228867
42003,1.60943791243
42049,1.38629436112
45063,1.09861228867
47037,0.69314718056
47071,1.94591014906
48157,2.07944154168
48201,2.94443897917
48439,2.3978952728
55021,2.56494935746
