uid,error
10003,2.07944154168
12086,3.40119738166
37119,2.8903717579
48009,-0.163887855105
48023,-2.56494935746
48041,2.07944154168
48059,0.405465108108
48075,1.79175946923
48077,-0.550046336919
48085,2.77258872224
48093,2.01490302054
48099,1.94591014906
48113,2.30258509299
48121,2.1400661635
48133,-1.38629436112
48139,2.19722457734
48143,1.55814461805
48169,2.07944154168
48181,1.09861228867
48207,-0.69314718056
48221,-1.38629436112
48237,-1.11135131445
48251,2.94443897917
48253,-0.69314718056
48257,2.3978952728
48291,1.60943791243
48303,2.30258509299
48309,1.79175946923
48337,2.19722457734
48353,1.38629436112
48363,-0.0303053494953
48367,-1.74919985481
48417,-0.69314718056
48423,1.94591014906
48429,-0.357609086931
48439,0.330241686871
48441,1.94591014906
48447,-1.3633048429
48453,2.48490664979
48485,1.56454259253
48487,-0.69314718056
48497,-2.07944154168
