uid,error
01009,-0.69314718056
01015,0.980829253012
01017,-0.69314718056
01019,-0.69314718056
01043,-0.69314718056
01049,1.46633706879
01051,-0.69314718056
01055,-1.09861228867
01069,-0.69314718056
01071,-0.69314718056
01073,0.864997437487
01077,-0.69314718056
01081,1.79175946923
01083,-0.69314718056
01085,2.07944154168
01089,-1.60943791243
01095,-0.69314718056
01097,-0.69314718056
01101,-1.09861228867
01103,1.50407739678
01113,-0.69314718056
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01123,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04013,1.60943791243
04027,2.30258509299
05071,2.3978952728
06037,-0.69314718056
06081,3.04452243772
06085,2.94443897917
08013,2.07944154168
08031,1.79175946923
10003,1.60943791243
11001,1.99243016469
12001,-0.69314718056
12005,-0.69314718056
12009,1.60943791243
12011,-0.69314718056
12019,-0.69314718056
12031,0.154150679827
12033,-0.69314718056
12057,2.60268968544
12073,-0.69314718056
12083,-0.69314718056
12086,2.44234703537
12091,-0.69314718056
12095,1.99243016469
12099,-0.69314718056
12101,-0.69314718056
12103,1.94591014906
12105,-0.69314718056
12109,-0.69314718056
12115,2.07944154168
12117,-0.69314718056
12123,2.07944154168
12127,-0.69314718056
13009,0.336472236621
13011,-2.99573227355
13013,-2.8903717579
13015,-1.60943791243
13021,-1.94591014906
13029,-0.69314718056
13031,-1.09861228867
13033,-1.38629436112
13035,-0.69314718056
13039,1.79175946923
13045,-1.38629436112
13047,1.60943791243
13051,-1.79175946923
13055,-0.69314718056
13057,-2.8903717579
13059,-4.52178857705
13063,0.730887508543
13067,0.202524264111
13069,-0.69314718056
13071,2.07944154168
13073,-0.69314718056
13077,-1.38629436112
13083,-0.69314718056
13085,-1.60943791243
13089,-0.625093717315
13091,-0.69314718056
13095,1.50407739678
13097,0.587786664902
13103,-0.69314718056
13105,-3.91202300543
13107,-0.69314718056
13111,-1.60943791243
13113,-1.60943791243
13115,-1.38629436112
13117,-3.09104245336
13119,-3.89182029811
13121,0.684489117817
13123,-1.38629436112
13127,1.60943791243
13129,-1.38629436112
13133,-1.79175946923
13135,-0.806087591741
13137,-2.41293315016
13139,-4.3040650932
13141,-0.69314718056
13143,-0.69314718056
13145,-0.69314718056
13147,-1.21194097398
13151,-2.07944154168
13153,-1.38629436112
13157,-3.68887945411
13159,-0.69314718056
13163,-1.09861228867
13169,-0.69314718056
13171,-0.69314718056
13175,-1.09861228867
13179,-0.69314718056
13181,-2.48490664979
13185,-0.69314718056
13187,-2.30258509299
13189,-2.19722457734
13195,-3.7135720667
13199,2.1400661635
13207,-0.69314718056
13211,-1.38629436112
13213,1.01160091168
13215,-1.60943791243
13217,-2.19722457734
13219,-2.48490664979
13221,-2.7080502011
13223,-1.60943791243
13225,-0.69314718056
13227,-1.38629436112
13233,-0.69314718056
13237,-1.38629436112
13241,-0.80437281567
13245,-0.672944473242
13247,-2.30258509299
13251,-0.69314718056
13255,-1.38629436112
13257,-2.27359755612
13261,-0.69314718056
13265,-0.69314718056
13267,-0.69314718056
13271,2.56494935746
13277,-0.69314718056
13279,-0.69314718056
13281,-2.48490664979
13285,0.980829253012
13291,-2.30258509299
13293,-0.69314718056
13295,-1.09861228867
13297,-2.63905732962
13301,-1.09861228867
13303,-1.09861228867
13311,-3.17805383035
13313,0.510825623766
13317,-2.56494935746
13319,-0.69314718056
16019,2.19722457734
17031,0.788457360364
17043,-0.69314718056
17199,2.94443897917
18003,-0.69314718056
18019,1.38629436112
18043,-0.69314718056
18097,0.69314718056
18163,-0.69314718056
21009,-0.69314718056
21013,-1.09861228867
21015,-0.69314718056
21019,-0.69314718056
21029,-0.69314718056
21037,-0.69314718056
21049,-0.69314718056
21051,-0.69314718056
21059,-0.69314718056
21067,-1.60943791243
21071,-0.69314718056
21073,-0.69314718056
21093,-0.69314718056
21095,-1.09861228867
21111,0.356674943939
21113,-0.69314718056
21115,-0.69314718056
21117,-0.69314718056
21119,-0.69314718056
21121,-0.69314718056
21125,-1.09861228867
21131,-0.69314718056
21133,-0.69314718056
21147,-0.69314718056
21151,-0.69314718056
21193,-0.69314718056
21195,-1.09861228867
21199,-1.09861228867
21227,-0.69314718056
21231,-0.69314718056
21235,-1.09861228867
23001,2.30258509299
23005,2.19722457734
24003,-0.69314718056
24005,2.30258509299
24021,3.52636052462
24027,-0.69314718056
24031,-1.09861228867
24033,-1.09861228867
24510,-0.69314718056
25009,2.30258509299
25027,1.79175946923
26065,2.7080502011
26099,-0.69314718056
26125,1.2527629685
26163,1.67397643357
27053,1.79175946923
27103,2.07944154168
27123,2.3978952728
28075,1.79175946923
29047,2.30258509299
29189,-0.69314718056
32003,2.83321334406
33019,2.30258509299
34003,2.56494935746
34005,2.30258509299
34011,1.09861228867
36005,-0.69314718056
36007,2.07944154168
36029,-0.69314718056
36047,-0.69314718056
36055,2.30258509299
36059,-0.69314718056
36061,2.07944154168
36081,-0.69314718056
36103,-0.69314718056
37001,0.788457360364
37003,-2.56494935746
37005,-0.69314718056
37007,-1.38629436112
37009,-1.38629436112
37011,-0.63598876672
37017,-0.69314718056
37019,-0.69314718056
37021,-2.07944154168
37023,-2.60605103315
37025,-1.32175583998
37027,-4.20469261939
37033,-0.69314718056
37035,-2.57191802678
37037,-0.69314718056
37039,-2.3978952728
37043,-2.3978952728
37045,-2.77258872224
37047,2.52572864431
37049,-0.69314718056
37051,1.13943428319
37055,2.19722457734
37057,-2.63905732962
37059,-1.79175946923
37061,-0.69314718056
37063,1.50407739678
37065,-0.69314718056
37067,0.0540672212703
37069,-0.69314718056
37071,-1.89461685467
37075,-2.07944154168
37077,-0.69314718056
37081,0.632522558744
37083,2.07944154168
37085,-1.09861228867
37087,-2.36488897633
37089,-1.35247189521
37093,-0.69314718056
37097,-0.470003629246
37099,-1.70906775338
37101,1.29928298413
37105,-0.69314718056
37107,-0.69314718056
37109,-4.38202663467
37111,-2.47560425713
37113,-2.12525107771
37115,-3.55534806149
37119,-0.496279912764
37121,-2.99573227355
37123,-1.09861228867
37125,-1.38629436112
37127,-0.69314718056
37129,-1.09861228867
37133,-0.69314718056
37135,-1.38629436112
37141,-0.69314718056
37145,1.8718021769
37147,-0.69314718056
37149,-0.629474085699
37151,-2.07944154168
37153,-1.38629436112
37155,0.182321556794
37157,0.559615787935
37159,-0.847297860387
37161,-2.44891304714
37163,-0.69314718056
37165,-0.69314718056
37167,-2.19722457734
37169,-1.09861228867
37171,-1.94591014906
37173,-2.83321334406
37175,-1.33500106673
37179,-1.44691898294
37181,-0.69314718056
37183,0.990398704028
37189,-2.77258872224
37191,-1.09861228867
37195,-0.69314718056
37197,-1.60943791243
37199,-3.49650756147
39017,-1.09861228867
39023,-0.69314718056
39025,-0.69314718056
39035,-1.09861228867
39045,-0.69314718056
39049,-1.79175946923
39057,1.50407739678
39061,0.980829253012
39087,-0.69314718056
39089,1.2527629685
39095,-0.69314718056
39099,-0.69314718056
39113,-1.38629436112
39141,-0.69314718056
39145,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
40109,1.94591014906
41009,2.19722457734
41051,2.8903717579
42003,-1.60943791243
42011,2.07944154168
42029,-0.69314718056
42045,-0.69314718056
42051,-0.69314718056
42071,-0.69314718056
42089,2.3978952728
42091,2.30258509299
42097,2.3978952728
42101,-0.69314718056
42125,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
44007,3.25809653802
45001,-1.00399631229
45003,0.115512887122
45005,-0.69314718056
45007,0.477633613806
45009,-0.69314718056
45011,0.69314718056
45013,2.1400661635
45015,-1.79175946923
45017,-1.09861228867
45019,2.45673577282
45021,-0.355203273327
45023,-1.52242653544
45025,-1.79175946923
45027,-1.09861228867
45029,1.8718021769
45031,0.336472236621
45033,-0.69314718056
45035,1.79175946923
45037,-3.33220451018
45039,-3.33220451018
45041,1.54044504095
45043,-0.69314718056
45047,0.560925545817
45049,-0.69314718056
45051,0.916290731874
45053,-0.69314718056
45055,-2.56494935746
45057,0.352821374623
45059,1.10982735949
45061,1.8458266905
45063,0.277319285416
45065,-0.998528830111
45067,2.01490302054
45069,-0.69314718056
45071,-0.353279354938
45073,-0.120856951728
45075,-2.19722457734
45077,-0.726100353827
45079,0.662687973075
45081,-1.45528723261
45083,0.591577528465
45085,0.737598943131
45087,-0.174658684048
45089,-0.69314718056
45091,-1.50407739678
47001,-2.07944154168
47003,-0.69314718056
47009,-0.949080554697
47011,-0.336472236621
47013,-1.09861228867
47019,-3.13549421593
47025,-1.38629436112
47029,-3.61091791264
47031,-0.69314718056
47035,-1.09861228867
47037,-0.133531392625
47049,-0.69314718056
47051,-0.69314718056
47057,-1.38629436112
47059,-1.26851132546
47063,-2.83321334406
47065,-2.7080502011
47067,-0.69314718056
47073,-2.3978952728
47089,-2.77258872224
47091,-1.60943791243
47093,-1.40399393822
47105,-1.79175946923
47107,-1.79175946923
47115,-0.69314718056
47119,-0.69314718056
47121,-0.69314718056
47123,-2.19722457734
47125,-0.69314718056
47129,-0.69314718056
47133,-0.69314718056
47139,-1.09861228867
47141,-1.09861228867
47143,-0.69314718056
47145,0.69314718056
47147,-0.69314718056
47149,-1.38629436112
47151,-0.69314718056
47155,-4.06044301055
47157,1.09861228867
47163,0.318453731119
47165,-1.09861228867
47171,-2.99573227355
47173,-1.09861228867
47177,-0.69314718056
47179,-1.94591014906
47185,-0.69314718056
47187,-0.69314718056
47189,-0.69314718056
48113,2.07944154168
48157,1.94591014906
48201,-0.69314718056
48215,2.99573227355
51003,-0.69314718056
51013,-0.69314718056
51015,1.2527629685
51019,-0.69314718056
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-0.69314718056
51041,-1.09861228867
51051,-0.69314718056
51059,-1.38629436112
51067,-0.69314718056
51077,-1.09861228867
51083,-0.69314718056
51087,-1.09861228867
51089,-1.09861228867
51105,-1.09861228867
51107,-0.69314718056
51121,-1.09861228867
51141,-0.69314718056
51143,-0.69314718056
51153,-0.69314718056
51155,1.50407739678
51161,-1.09861228867
51167,-1.09861228867
51169,-1.38629436112
51173,-1.09861228867
51185,-1.09861228867
51191,-1.94591014906
51195,-1.09861228867
51197,-0.69314718056
51520,-1.09861228867
51550,-0.69314718056
51570,1.94591014906
51590,0.405465108108
51650,-0.69314718056
51660,1.60943791243
51680,-0.69314718056
51700,-0.69314718056
51710,-0.69314718056
51720,1.94591014906
51760,1.94591014906
51770,-1.09861228867
51775,-0.69314718056
51800,2.3978952728
51810,-1.09861228867
53075,1.94591014906
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54035,1.79175946923
54039,-1.38629436112
54045,-0.69314718056
54047,-0.69314718056
54055,-1.09861228867
54059,-0.69314718056
54079,-0.69314718056
54081,-1.09861228867
54099,-0.69314718056
54107,-0.69314718056
54109,-0.69314718056
55011,2.30258509299
55101,1.94591014906
55125,2.07944154168
