uid,error
01015,1.38629436112
01089,1.09861228867
04013,1.09861228867
04019,2.19722457734
05125,1.79175946923
06037,1.20397280433
06051,2.63905732962
06059,0.916290731874
06071,3.55534806149
06073,-0.69314718056
06085,2.56494935746
06103,2.19722457734
09001,-0.105360515658
09003,1.0498221245
09005,-1.09861228867
09007,-0.69314718056
09009,1.44691898294
09011,-1.09861228867
09013,-0.69314718056
09015,-0.69314718056
10001,-2.19722457734
10003,0.218407946568
10005,-1.09861228867
11001,0.0953101798043
12011,-0.69314718056
12031,-0.69314718056
12057,-0.69314718056
12061,2.07944154168
12086,1.50407739678
12091,1.09861228867
12095,0.405465108108
12099,-0.69314718056
12105,1.94591014906
13067,2.01490302054
13089,1.79175946923
13121,0.405465108108
13135,1.38629436112
13151,2.3978952728
17031,1.46633706879
17043,1.38629436112
17097,-0.69314718056
17111,1.94591014906
18003,3.04452243772
18089,-0.69314718056
18097,1.09861228867
18137,1.79175946923
19113,3.85014760171
20209,2.19722457734
21111,-0.69314718056
23005,-0.69314718056
24001,-0.69314718056
24003,-0.864997437487
24005,-1.95606252052
24009,-0.69314718056
24011,-0.69314718056
24013,-2.63905732962
24015,-3.17805383035
24017,-0.69314718056
24021,-2.19722457734
24025,-3.87120101091
24027,0.0800427076735
24029,-1.09861228867
24031,-2.83321334406
24033,-2.56494935746
24035,-1.09861228867
24037,-0.69314718056
24041,-0.69314718056
24043,1.73460105539
24045,-0.69314718056
24510,-0.359374000908
25001,-0.69314718056
25003,-0.69314718056
25005,-1.09861228867
25009,0.69314718056
25013,0.405465108108
25015,-0.69314718056
25017,-1.79175946923
25021,-1.09861228867
25023,-1.09861228867
25025,1.67397643357
25027,1.70474809224
26021,1.94591014906
26049,-0.69314718056
26059,2.07944154168
26081,-0.69314718056
26099,-1.09861228867
26125,-1.09861228867
26161,-0.69314718056
26163,0.587786664902
27053,-0.69314718056
28121,1.79175946923
29183,2.3978952728
29189,-0.69314718056
31153,1.94591014906
32013,1.79175946923
33011,-0.69314718056
33015,-0.69314718056
34001,-1.09861228867
34003,-1.26851132546
34005,-0.198450938724
34007,-1.17865499634
34009,1.54044504095
34011,-2.48490664979
34013,0.0571584138399
34015,-1.24432409985
34017,-3.25809653802
34019,0.200670695462
34021,-0.610909082323
34023,-2.47092040781
34025,-3.58351893846
34027,-0.69314718056
34029,-1.38629436112
34031,-0.82098055207
34033,-2.56494935746
34035,0.251314428281
34037,-2.63905732962
34039,-0.236388778064
34041,0.125163142954
36001,1.09861228867
36005,-0.496436886314
36007,-1.38629436112
36009,2.48490664979
36011,-0.69314718056
36013,-0.69314718056
36015,-0.69314718056
36017,-0.69314718056
36021,1.94591014906
36025,-0.69314718056
36027,-1.38629436112
36029,-1.79175946923
36047,-0.883500909051
36053,-0.69314718056
36055,0.470003629246
36059,0.441832752279
36061,0.680243775724
36063,1.2527629685
36065,0.510825623766
36067,1.09861228867
36069,-0.69314718056
36071,-0.587786664902
36075,2.19722457734
36077,-0.69314718056
36079,-0.69314718056
36081,-2.73002910782
36083,-0.69314718056
36085,-3.17805383035
36087,0.510825623766
36091,-0.69314718056
36093,-0.69314718056
36101,-0.69314718056
36103,-0.0870113769896
36105,-1.09861228867
36107,-0.69314718056
36109,-0.69314718056
36111,-1.09861228867
36117,1.60943791243
36119,-2.48490664979
37051,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37081,0.405465108108
37119,-0.69314718056
37183,-1.09861228867
39003,2.30258509299
39017,-0.69314718056
39025,2.48490664979
39035,0.336472236621
39049,-1.09861228867
39059,1.38629436112
39061,-0.69314718056
39085,-0.69314718056
39093,-0.69314718056
39095,-0.69314718056
39099,-0.69314718056
39113,-0.69314718056
39133,-0.69314718056
39151,-0.69314718056
39153,-1.09861228867
39155,-0.69314718056
40143,1.94591014906
42001,0.78015855755
42003,1.46633706879
42005,-0.69314718056
42007,-0.69314718056
42009,-0.69314718056
42013,-1.09861228867
42015,-1.38629436112
42017,-0.165915521407
42019,2.3978952728
42021,-0.69314718056
42025,-0.838858991741
42029,0.906423546613
42033,0.405465108108
42035,-0.69314718056
42037,-1.23214368129
42039,3.58351893846
42041,1.97995599047
42043,1.19177753123
42045,-0.0444517625708
42049,0.916290731874
42051,1.60943791243
42055,0.287682072452
42061,1.8718021769
42063,1.09861228867
42065,2.07944154168
42067,0.916290731874
42069,0.318453731119
42071,-0.209881102337
42073,3.63758615973
42075,-0.0145000123848
42077,-0.94739692378
42079,-0.572519192771
42081,0.63598876672
42085,1.94591014906
42087,0.223143551314
42089,-0.393904285707
42091,1.78346586094
42093,-1.79175946923
42095,0.286624430894
42097,-0.998528830111
42099,-0.133531392625
42101,-0.13920516671
42103,-1.79175946923
42105,2.19722457734
42107,-1.76754389338
42109,-0.587786664902
42111,-0.69314718056
42113,-0.69314718056
42115,0.510825623766
42117,2.01490302054
42119,0.133531392625
42125,-0.69314718056
42127,-1.38629436112
42129,1.32175583998
42131,0.559615787935
42133,0.20212418409
44003,-0.69314718056
44007,-1.38629436112
44009,-0.69314718056
45039,1.38629436112
45045,0.405465108108
47037,2.07944154168
47113,1.60943791243
47157,-0.69314718056
48027,2.07944154168
48085,1.94591014906
48113,-0.69314718056
48201,-0.69314718056
48355,2.3978952728
51003,2.19722457734
51013,0.559615787935
51015,1.94591014906
51041,-0.69314718056
51059,-0.0870113769896
51061,-0.69314718056
51069,-0.69314718056
51085,-0.69314718056
51087,1.09861228867
51107,-1.09861228867
51153,-1.38629436112
51165,2.63905732962
51177,-0.69314718056
51179,-0.69314718056
51510,1.2527629685
51550,-0.69314718056
51650,-0.69314718056
51700,-0.69314718056
