uid,error
05007,1.09861228867
09001,-0.510825623766
09003,0.336472236621
09005,-1.60943791243
09009,-1.09861228867
12095,1.94591014906
12127,2.48490664979
18097,1.38629436112
19011,1.94591014906
25003,0.587786664902
25011,-0.69314718056
25013,-1.38629436112
25015,-1.09861228867
25017,1.38629436112
25021,1.79175946923
25025,1.09861228867
25027,-0.69314718056
26051,0.69314718056
26125,1.09861228867
26161,1.60943791243
29510,2.30258509299
34003,-0.587786664902
34013,-1.60943791243
34017,-1.09861228867
34019,-0.69314718056
34023,-0.69314718056
34025,1.38629436112
34027,-1.94591014906
34031,-2.30258509299
34035,-0.69314718056
34037,-1.60943791243
34039,-1.09861228867
34041,-1.09861228867
36001,-0.165079750359
36003,-0.69314718056
36005,-1.79175946923
36007,-1.18062544033
36009,-0.69314718056
36011,-0.604419064951
36013,2.63905732962
36015,-1.2527629685
36017,1.88674021401
36019,-0.69314718056
36021,-1.38629436112
36023,0.699619695066
36025,-0.69314718056
36027,-2.30258509299
36029,2.21101789947
36031,-0.69314718056
36033,-0.69314718056
36035,-3.04452243772
36037,-1.09861228867
36039,-2.30258509299
36041,0.69314718056
36043,1.68312562823
36045,-0.949080554697
36047,-1.79175946923
36049,-0.182321556794
36051,-0.69314718056
36055,-0.374693449441
36057,-0.916290731874
36059,0.847297860387
36061,1.02961941718
36063,2.01490302054
36065,-1.18679626579
36067,1.56179630066
36069,-0.479573080262
36071,0.0741079721537
36073,-0.69314718056
36075,-0.115684398999
36079,-1.09861228867
36081,1.32175583998
36083,-2.19722457734
36085,-0.69314718056
36087,-0.69314718056
36089,0.510825623766
36091,-1.8718021769
36093,-3.49650756147
36095,-0.182321556794
36097,-2.07944154168
36099,-1.73460105539
36101,-1.60943791243
36103,1.8718021769
36105,-1.09861228867
36107,-2.1202635362
36109,-0.336472236621
36111,-2.94443897917
36113,-1.79175946923
36115,-1.38629436112
36117,-0.78015855755
36119,-2.48490664979
36121,2.01490302054
36123,-0.117783035656
37119,0.69314718056
39035,1.09861228867
39061,1.79175946923
42011,-0.69314718056
42015,-2.48490664979
42017,-0.69314718056
42025,-0.69314718056
42037,-1.09861228867
42049,1.09861228867
42069,-2.94443897917
42077,-1.09861228867
42079,-2.63905732962
42081,-1.38629436112
42089,-1.60943791243
42091,-0.69314718056
42095,-1.60943791243
42097,-0.69314718056
42101,0.405465108108
42103,-1.09861228867
42107,-1.09861228867
42115,-2.63905732962
42117,-1.09861228867
42119,-0.69314718056
42127,-1.94591014906
42131,-1.38629436112
44007,2.48490664979
48157,1.09861228867
48177,1.79175946923
50001,-0.69314718056
50003,2.01490302054
50007,-0.69314718056
50021,-0.69314718056
50025,-0.69314718056
51059,2.07944154168
51600,0.69314718056
