uid,error
01089,2.07944154168
10001,-0.69314718056
10003,-1.38629436112
11001,2.75684036527
24001,-2.7080502011
24003,2.07944154168
24005,0.538996500733
24009,-0.69314718056
24013,-0.243622082658
24015,-0.69314718056
24017,1.09861228867
24021,0.691297041272
24023,1.20397280433
24025,-1.38629436112
24027,1.86478460424
24031,-0.0537319320802
24033,1.31432086149
24037,-0.69314718056
24043,0.0558192815726
26065,1.79175946923
27053,2.99573227355
34003,-0.69314718056
34005,-0.69314718056
34007,-0.69314718056
34013,-0.69314718056
34015,-0.69314718056
34021,-0.69314718056
34023,2.01490302054
34025,-0.69314718056
34027,-0.69314718056
34029,-0.69314718056
34039,-0.69314718056
36005,-0.69314718056
36029,-0.69314718056
36047,-1.09861228867
36059,-0.69314718056
36061,-0.69314718056
36081,-0.69314718056
37119,2.77258872224
39035,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
42001,-1.31218638897
42003,-2.30258509299
42005,-0.69314718056
42007,-0.69314718056
42009,-4.06044301055
42011,-1.09861228867
42013,-1.94591014906
42017,-0.69314718056
42019,-0.69314718056
42021,-1.38629436112
42027,-0.69314718056
42029,0.69314718056
42033,-0.69314718056
42041,-0.63598876672
42043,-1.38629436112
42045,-1.09861228867
42051,-1.09861228867
42055,0.303995647943
42057,-2.0030685629
42061,-1.09861228867
42063,-0.69314718056
42071,1.54044504095
42075,-0.69314718056
42077,-0.69314718056
42079,-0.69314718056
42081,3.38439026335
42087,-0.69314718056
42091,-1.38629436112
42095,-0.69314718056
42097,-0.69314718056
42099,-0.69314718056
42101,0.587786664902
42107,-0.69314718056
42111,-1.79175946923
42125,-0.69314718056
42129,-1.60943791243
42133,-2.48490664979
48315,3.55534806149
51003,-0.69314718056
51013,1.81528996664
51015,-0.69314718056
51041,-0.69314718056
51043,1.05641193418
51047,-1.09861228867
51059,0.912200746623
51061,0.893817876022
51069,0.783777772987
51085,-0.69314718056
51087,-0.69314718056
51107,-0.401600902361
51113,-0.69314718056
51139,-1.09861228867
51153,0.866810674611
51157,-1.09861228867
51161,3.4657359028
51165,-0.69314718056
51171,-0.0953101798043
51177,-0.69314718056
51179,0.980829253012
51187,1.59432427462
51510,0.826678573184
51600,1.04145387483
51610,2.25129179861
51660,-0.69314718056
51683,1.73460105539
51685,-1.09861228867
51760,-0.69314718056
51840,1.12990675123
53033,2.19722457734
54001,2.83321334406
54023,-0.69314718056
54027,-1.69255281914
54031,-1.38629436112
54037,-0.271164641275
54039,4.09434456222
54055,2.48490664979
54057,-3.40119738166
54061,1.70474809224
54065,-2.992626681
54107,2.63905732962
