uid,error
01117,1.38629436112
12086,2.94443897917
13089,1.94591014906
13111,1.79175946923
13195,1.09861228867
13207,1.94591014906
13297,2.19722457734
13313,1.09861228867
18097,1.38629436112
21019,1.79175946923
21021,1.79175946923
21053,-1.38629436112
21067,-0.69314718056
21121,-0.69314718056
21125,1.38629436112
21139,1.09861228867
21147,0.512519104272
21183,2.19722457734
21199,2.1400661635
21207,-0.69314718056
21231,0.207639364778
21235,-1.98100146887
26055,3.09104245336
37087,2.19722457734
37107,1.38629436112
39017,1.09861228867
39049,2.8903717579
39061,0.69314718056
39077,1.38629436112
39113,1.94591014906
39119,2.63905732962
45003,1.38629436112
47001,0.608589792532
47009,2.7080502011
47011,-0.69314718056
47013,-1.59667387071
47019,1.60943791243
47021,1.60943791243
47025,1.8718021769
47035,-0.441832752279
47037,1.2527629685
47049,0.058268908124
47057,-0.69314718056
47063,0.405465108108
47065,-0.69314718056
47073,1.09861228867
47089,0.916290731874
47093,2.06263442336
47105,2.07944154168
47107,1.38629436112
47123,0.405465108108
47125,1.09861228867
47129,0.218481538208
47133,-0.69314718056
47137,-1.38629436112
47141,0.980829253012
47143,-0.69314718056
47145,0.739667196195
47155,1.8718021769
47173,-2.30258509299
47177,2.07944154168
47179,1.09861228867
47181,2.48490664979
47183,2.19722457734
51121,1.09861228867
51710,2.07944154168
54039,0.69314718056
54045,2.19722457734
