uid,error
01103,2.63905732962
11001,-0.69314718056
12103,1.09861228867
21067,1.79175946923
21195,-0.69314718056
21211,2.07944154168
24031,-0.69314718056
24033,-0.69314718056
37001,-0.89097292389
37003,-1.60943791243
37005,-1.60943791243
37009,-1.09861228867
37021,-1.09861228867
37023,-1.09861228867
37025,-0.485507815782
37027,-1.79175946923
37033,-2.19722457734
37035,-2.48490664979
37037,-1.60943791243
37045,-1.09861228867
37051,-1.38629436112
37057,1.29928298413
37059,1.08180517035
37063,-2.63905732962
37067,0.145690789348
37069,-0.69314718056
37071,0.154150679827
37077,-1.09861228867
37081,1.3410650665
37085,-1.09861228867
37089,1.09861228867
37093,-0.69314718056
37097,-1.5260563035
37101,-1.09861228867
37105,-1.09861228867
37109,-1.38629436112
37111,-0.69314718056
37119,1.05154477781
37123,-1.09861228867
37125,-1.09861228867
37127,-0.69314718056
37135,0.251314428281
37145,-1.38629436112
37147,-0.69314718056
37151,-0.389464766762
37153,1.94591014906
37155,-0.69314718056
37157,1.84533697452
37159,-0.154150679827
37161,-0.69314718056
37167,-1.60943791243
37171,1.62496885446
37179,1.09861228867
37181,-0.69314718056
37183,1.29928298413
37189,-1.09861228867
37191,-0.69314718056
37193,-1.79175946923
37195,-0.69314718056
37197,0.0303053494953
39049,-0.69314718056
39113,1.09861228867
42003,-0.69314718056
42101,2.63905732962
45007,-0.69314718056
45021,-0.69314718056
45025,-0.69314718056
45031,-0.69314718056
45041,-0.69314718056
45045,-1.09861228867
45051,1.94591014906
45057,-0.69314718056
45063,-0.69314718056
45079,-0.69314718056
45083,-1.09861228867
45091,-1.09861228867
47019,-0.69314718056
47037,2.48490664979
47091,-0.69314718056
47093,-0.69314718056
47163,-1.09861228867
47179,-0.69314718056
51003,-0.69314718056
51009,-0.69314718056
51015,-0.69314718056
51019,-1.79175946923
51021,-0.69314718056
51023,-1.09861228867
51031,-1.09861228867
51035,-0.944461608841
51041,-0.69314718056
51059,-0.69314718056
51063,-2.07944154168
51067,-2.99573227355
51071,-1.09861228867
51077,-1.38629436112
51083,-1.38629436112
51087,-0.69314718056
51089,-2.0030685629
51117,-0.69314718056
51121,-2.8903717579
51141,-3.03895497152
51143,-2.3978952728
51153,-0.69314718056
51155,-2.48490664979
51161,-2.3978952728
51173,-1.09861228867
51185,-0.69314718056
51191,-0.69314718056
51197,-1.60943791243
51590,-2.94443897917
51640,-1.60943791243
51680,-1.09861228867
51690,-1.03609193169
51710,1.94591014906
51750,-1.79175946923
51760,-0.69314718056
51770,-2.56494935746
51775,-1.38629436112
51810,0.916290731874
54019,-0.69314718056
54025,-0.69314718056
54039,-0.69314718056
54047,-0.69314718056
54055,-1.38629436112
54063,-0.69314718056
54081,-0.69314718056
