uid,error
06073,2.83321334406
06083,1.60943791243
12031,2.07944154168
12033,2.19722457734
21093,2.07944154168
22001,-2.16815103745
22003,0.281267682274
22005,1.29928298413
22007,-0.69314718056
22009,-1.79175946923
22011,-0.69314718056
22015,2.07944154168
22017,-0.69314718056
22019,1.18280925139
22023,1.76358859226
22029,-0.69314718056
22031,2.07944154168
22033,0.63907995929
22037,-0.69314718056
22039,-0.69314718056
22043,-0.69314718056
22045,1.87877084622
22047,-1.09861228867
22051,3.13549421593
22055,1.11250140083
22057,3.15700042115
22063,-1.09861228867
22069,0.287682072452
22071,1.2527629685
22075,2.19722457734
22077,-1.38629436112
22079,-0.916290731874
22085,-0.69314718056
22089,-0.69314718056
22093,-0.69314718056
22095,-0.69314718056
22097,0.492476485098
22099,0.510825623766
22101,2.24070968928
22105,-0.69314718056
22107,1.79175946923
22109,1.94591014906
22113,1.73695123273
22115,-2.83321334406
22119,1.79175946923
22121,0.980829253012
22125,1.09861228867
24033,2.3978952728
28001,-0.69314718056
28151,2.07944154168
37183,2.30258509299
40109,1.09861228867
48005,-1.09861228867
48057,1.94591014906
48063,2.3978952728
48071,-0.69314718056
48113,0.916290731874
48157,-0.69314718056
48167,1.43508452529
48199,-1.38629436112
48201,1.72114190201
48241,-1.60943791243
48245,0.753771802376
48291,-1.09861228867
48339,-0.69314718056
48347,-0.69314718056
48351,-1.38629436112
48361,-0.257829109302
48373,-0.69314718056
48403,-0.69314718056
48419,-0.69314718056
48439,-0.69314718056
48457,-0.69314718056
