uid,error
01053,1.38629436112
01117,1.94591014906
13013,2.19722457734
13015,3.09104245336
13067,2.19722457734
13089,3.33220451018
13111,-0.69314718056
13121,2.19722457734
13135,1.94591014906
13139,2.3978952728
13241,-0.69314718056
13247,2.07944154168
13281,-0.69314718056
13291,-0.69314718056
13313,3.49650756147
28033,1.09861228867
37021,3.82864139649
37023,2.19722457734
37039,-1.11556184698
37043,-1.4586150227
37071,2.77258872224
37081,2.19722457734
37087,2.7080502011
37099,3.87120101091
37113,1.09861228867
37119,3.33220451018
37159,2.48490664979
37173,3.53611669956
37183,2.3978952728
37199,1.38629436112
45019,1.60943791243
45021,2.83321334406
45041,2.19722457734
45045,2.30258509299
45077,1.79175946923
47009,-3.33220451018
47037,2.63905732962
47093,1.04145387483
47105,-1.09861228867
47107,-0.69314718056
47123,-2.30258509299
47139,-0.69314718056
47155,-1.94591014906
48029,0.69314718056
48201,0.69314718056
51810,3.09104245336
