uid,error
04013,3.7135720667
06001,1.79175946923
06059,1.38629436112
06073,1.79175946923
06085,1.94591014906
08013,2.07944154168
08043,1.09861228867
12031,0.69314718056
12086,1.38629436112
17031,0.133531392625
17043,1.20397280433
17089,-0.69314718056
17097,1.50407739678
17111,-0.69314718056
17161,-0.69314718056
17179,0.69314718056
17201,-0.69314718056
19005,0.875468737354
19013,-1.38629436112
19017,-1.09861228867
19023,-0.69314718056
19033,-2.19722457734
19037,-1.79175946923
19043,-0.69314718056
19059,1.79175946923
19061,1.46633706879
19065,-1.09861228867
19067,-1.94591014906
19089,-3.52636052462
19103,-0.69314718056
19113,0.916290731874
19127,-0.69314718056
19131,-3.55534806149
19153,-1.38629436112
19163,-0.69314718056
19169,-0.69314718056
19171,0.69314718056
19187,-0.69314718056
19189,-0.69314718056
19191,-2.48490664979
19195,-1.60943791243
19197,1.60943791243
26081,2.7080502011
26163,0.69314718056
27003,1.13140211149
27013,0.847297860387
27015,2.3978952728
27019,-1.09861228867
27037,-1.14188026892
27039,0.50782712077
27043,-0.69314718056
27045,0.337381741004
27047,-0.829279354885
27049,0.778884092197
27053,1.55303822397
27055,-1.69167601067
27059,-0.69314718056
27067,1.38629436112
27077,1.38629436112
27079,-2.19722457734
27085,2.35137525716
27089,2.48490664979
27099,-0.513203746171
27103,1.2527629685
27111,1.79175946923
27117,1.09861228867
27119,2.19722457734
27123,1.20872340708
27131,-1.09861228867
27137,1.60943791243
27139,0.268263986595
27141,-0.69314718056
27145,1.46633706879
27147,-0.266020575671
27157,-0.833095707505
27161,0.167054084663
27163,-0.254892249629
27169,-0.0558804583945
27171,-1.09861228867
30031,1.38629436112
31055,-0.69314718056
37183,1.38629436112
40017,2.48490664979
41051,2.19722457734
42091,2.19722457734
46099,-0.69314718056
51059,2.07944154168
55005,-0.69314718056
55009,0.405465108108
55011,-2.28238238568
55017,-1.09861228867
55019,-0.69314718056
55021,-0.69314718056
55023,-0.69314718056
55025,0.470003629246
55027,-0.69314718056
55033,-1.09861228867
55035,-3.13549421593
55039,-0.69314718056
55043,-0.69314718056
55053,-1.09861228867
55057,1.09861228867
55063,-0.266628663254
55073,-1.09861228867
55079,-1.09861228867
55081,-0.69314718056
55087,1.79175946923
55091,-2.63905732962
55093,-3.01553490085
55095,-0.69314718056
55097,0.916290731874
55101,2.30258509299
55105,-0.69314718056
55109,-0.741937344729
55111,1.2527629685
55121,-3.7135720667
55123,-1.09861228867
55133,-0.69314718056
55139,-0.69314718056
55141,-0.69314718056
