uid,error
13305,-1.60943791243
13309,-0.69314718056
13317,-0.69314718056
13319,-0.69314718056
17031,-0.69314718056
17163,2.77258872224
18037,2.19722457734
21111,-0.69314718056
22071,2.3978952728
24003,2.48490664979
24031,-0.69314718056
24033,-0.69314718056
26005,2.7080502011
26125,2.3978952728
29145,2.77258872224
31153,2.30258509299
31185,2.19722457734
34013,3.13549421593
36047,-0.69314718056
36059,2.56494935746
36061,1.94591014906
36085,1.79175946923
37001,1.67397643357
37003,-0.69314718056
37007,-1.79175946923
37017,-1.60943791243
37019,0.646627164925
37021,-1.38629436112
37023,-1.09861228867
37025,-2.30258509299
37027,-1.09861228867
37035,-1.79175946923
37037,-0.69314718056
37045,-1.79175946923
37047,-0.182321556794
37049,1.38629436112
37051,-2.99573227355
37057,-1.79175946923
37059,-0.69314718056
37061,-1.09861228867
37063,-1.38629436112
37067,0.251314428281
37071,-2.77258872224
37081,-2.19722457734
37085,-1.60943791243
37087,-0.69314718056
37089,-1.38629436112
37091,3.21887582487
37093,-1.60943791243
37097,0.69314718056
37101,-1.38629436112
37105,-1.09861228867
37107,1.94591014906
37109,-1.38629436112
37111,-0.69314718056
37119,-0.438913042176
37123,-1.09861228867
37125,-1.79175946923
37127,-0.69314718056
37129,-2.30258509299
37133,-1.60943791243
37135,-1.09861228867
37141,-1.09861228867
37147,-0.69314718056
37149,-0.69314718056
37151,-1.79175946923
37153,-2.07944154168
37155,-3.21887582487
37157,-0.69314718056
37159,-1.94591014906
37161,-1.09861228867
37163,-1.38629436112
37165,-1.94591014906
37167,-1.79175946923
37171,-0.69314718056
37175,-0.69314718056
37179,-3.13549421593
37183,-2.48490664979
37191,-1.09861228867
37193,-0.69314718056
37195,-0.69314718056
37197,-0.69314718056
39049,-0.69314718056
39061,-0.69314718056
42003,-0.69314718056
42101,-0.69314718056
44007,2.30258509299
45001,-1.60943791243
45003,-4.62497281328
45005,-3.58351893846
45007,-2.48490664979
45009,-0.74721440183
45011,-2.07944154168
45013,-1.82371106903
45015,-0.566512366994
45017,-1.49751999623
45019,1.34491608175
45021,-1.79175946923
45023,-2.19722457734
45025,-2.56494935746
45027,-5.14749447681
45029,-2.94113613064
45031,-3.52636052462
45033,-2.30258509299
45037,-2.07944154168
45039,0.69314718056
45041,-1.10836846361
45043,-1.97080770068
45045,0.538996500733
45047,-2.7080502011
45049,-4.61512051684
45051,-0.242561637171
45053,-4.14313472639
45055,-3.33220451018
45057,-2.77258872224
45059,-2.48490664979
45061,-3.17805383035
45063,-1.66170634098
45065,-1.09861228867
45067,-0.348306694268
45069,-2.07944154168
45071,-2.3978952728
45073,-1.09861228867
45075,0.178514100467
45077,-1.60943791243
45079,-1.2556741787
45081,-2.07944154168
45083,-0.60613580357
45085,-2.0686694447
45087,-1.94591014906
45089,-1.22050210628
45091,-3.25809653802
47009,-0.69314718056
47037,-0.69314718056
47065,1.38629436112
47085,2.77258872224
47093,-1.09861228867
47163,-0.69314718056
47179,-0.69314718056
48085,2.07944154168
48439,1.94591014906
49035,2.19722457734
51041,-0.69314718056
51059,1.50407739678
51087,-0.69314718056
51091,3.04452243772
51107,2.63905732962
51550,-0.69314718056
51710,1.50407739678
51810,-0.69314718056
55009,2.56494935746
55079,2.30258509299
