uid,error
04013,1.94591014906
05119,2.30258509299
06001,-1.94591014906
06007,-1.09861228867
06013,-1.79175946923
06015,-0.69314718056
06017,-0.69314718056
06019,1.8458266905
06023,-1.09861228867
06025,1.09861228867
06029,-0.69314718056
06033,-0.69314718056
06035,-0.69314718056
06037,0.0953101798043
06041,-0.69314718056
06045,-0.69314718056
06047,-0.69314718056
06053,-0.69314718056
06055,-0.69314718056
06057,-0.69314718056
06059,-1.09861228867
06061,-1.09861228867
06065,-0.69314718056
06067,-2.30258509299
06071,-1.09861228867
06073,-1.09861228867
06075,0.810930216216
06077,-1.38629436112
06081,-1.09861228867
06083,-0.69314718056
06085,0.287682072452
06087,-0.69314718056
06089,-1.38629436112
06093,-1.09861228867
06095,-1.09861228867
06097,-1.60943791243
06099,-1.09861228867
06101,-0.69314718056
06103,-0.69314718056
06107,-0.69314718056
06111,-0.69314718056
06113,-1.09861228867
06115,-0.69314718056
16027,-1.09861228867
16047,2.07944154168
16055,-0.69314718056
16069,-0.69314718056
16083,-0.69314718056
17031,-0.69314718056
18039,2.07944154168
21125,2.07944154168
22055,1.60943791243
30049,2.7080502011
30063,-0.69314718056
32003,-1.09861228867
32031,0.773189888233
34003,0.69314718056
41003,3.43934914763
41005,-1.16831262393
41009,-1.94591014906
41011,0.441832752279
41013,-1.38629436112
41015,0.847297860387
41017,0.547965170715
41019,0.318453731119
41023,-0.69314718056
41025,1.09861228867
41027,-1.60943791243
41029,-0.0512932943876
41031,-1.38629436112
41033,-2.07944154168
41035,1.09861228867
41037,-0.69314718056
41039,0.318570724392
41041,0.678758443108
41045,-0.69314718056
41047,-0.958947000003
41049,1.70474809224
41051,-0.4177352007
41053,0.925769475829
41057,1.6582280766
41059,-0.69314718056
41061,-0.69314718056
41065,0.69314718056
41067,0.38711596944
41071,-0.603916046832
45023,2.19722457734
48201,1.09861228867
48439,1.09861228867
49011,-0.69314718056
49035,-1.09861228867
49049,-0.69314718056
53005,-0.287682072452
53007,-0.69314718056
53009,-0.69314718056
53011,-0.447312218044
53015,1.21924027646
53017,-0.69314718056
53021,-0.69314718056
53025,-1.09861228867
53027,-1.38629436112
53029,-0.69314718056
53031,-0.69314718056
53033,0.295845383091
53035,-1.94591014906
53037,-1.09861228867
53039,-1.09861228867
53041,0.223143551314
53045,-1.09861228867
53047,-0.69314718056
53049,-1.09861228867
53053,-2.42036812865
53057,-1.09861228867
53059,-0.69314718056
53061,-2.63905732962
53063,-1.79175946923
53067,-2.83321334406
53071,-0.69314718056
53073,-1.09861228867
53075,-0.69314718056
53077,-2.99573227355
