uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
04001,-1.09861228867
04003,-1.09861228867
04005,-1.60943791243
04007,-0.69314718056
04009,-0.69314718056
04013,0.160930366813
04015,0.0800427076735
04017,-1.09861228867
04019,-0.826678573184
04021,-1.38629436112
04023,-0.69314718056
04025,-1.60943791243
04027,-1.38629436112
05007,-0.69314718056
05119,-1.09861228867
05131,-0.69314718056
05143,-0.69314718056
06001,-2.69912157036
06005,-2.3978952728
06007,-4.5538768916
06009,-2.3978952728
06011,-2.19722457734
06013,-2.64414639912
06015,-2.8903717579
06017,-4.09434456222
06019,-4.36944785247
06021,-2.56494935746
06023,-1.88706964903
06025,-1.38629436112
06027,-1.09861228867
06029,-3.93182563272
06031,-2.48490664979
06033,-3.21887582487
06035,-2.99573227355
06037,-1.76162972778
06039,-2.63905732962
06041,-4.09434456222
06043,1.09861228867
06045,-3.66356164613
06047,-3.13549421593
06049,-1.94591014906
06051,-1.09861228867
06053,-3.63758615973
06055,-3.78418963392
06057,-3.68887945411
06059,-1.4701758451
06061,-2.19722457734
06063,-2.3978952728
06065,-1.79175946923
06067,-2.90142159408
06069,-1.79175946923
06071,-1.47247205736
06073,-0.931558204005
06075,-4.89783979995
06077,-4.85203026392
06079,-3.09104245336
06081,-4.54329478227
06083,-3.36729582999
06085,-2.08980432872
06087,-3.295836866
06089,-4.54329478227
06091,-1.09861228867
06093,-3.33220451018
06095,-4.60517018599
06097,-5.03043792139
06099,-4.14313472639
06101,-3.49650756147
06103,-3.33220451018
06105,-2.07944154168
06107,-3.52636052462
06109,-2.63905732962
06111,-3.80666248977
06113,-4.14313472639
06115,-0.424883193965
08001,-2.3978952728
08005,-2.56494935746
08013,-2.3978952728
08015,-0.69314718056
08029,-1.09861228867
08031,-2.94443897917
08035,-1.79175946923
08037,-1.38629436112
08041,-2.63905732962
08043,-0.69314718056
08045,-1.38629436112
08049,-0.69314718056
08059,-2.8903717579
08067,-0.69314718056
08069,-2.8903717579
08075,-0.69314718056
08077,-2.19722457734
08081,-0.69314718056
