uid,error
13053,1.09861228867
13089,1.09861228867
13121,2.19722457734
13313,2.19722457734
21071,0.810930216216
21133,0.916290731874
21159,-0.69314718056
21195,-1.73460105539
37009,-0.69314718056
37023,1.09861228867
37067,1.50407739678
37081,2.30258509299
37097,1.09861228867
37157,1.09861228867
37171,2.01490302054
37183,2.77258872224
37189,-0.69314718056
37193,-0.69314718056
47019,-0.69314718056
47091,-0.69314718056
47163,0.336472236621
47179,-0.69314718056
51021,-1.60943791243
51027,1.0675217016
51035,1.60943791243
51051,-1.38629436112
51059,1.09861228867
51071,-1.09861228867
51075,1.38629436112
51077,-1.09861228867
51121,-0.405465108108
51143,2.30258509299
51155,-1.38629436112
51161,-0.69314718056
51165,1.09861228867
51167,-0.105360515658
51169,-0.69314718056
51173,-2.48490664979
51185,-0.414792290983
51191,-0.69314718056
51195,0.559615787935
51197,0.182321556794
51520,-0.69314718056
51750,-0.69314718056
54005,1.09861228867
54007,2.77258872224
54011,-1.09861228867
54019,-0.182321556794
54025,-0.69314718056
54039,-0.69314718056
54043,-1.09861228867
54045,-0.223143551314
54055,1.44345277496
54059,1.52939520476
54061,2.07944154168
54063,-0.69314718056
54079,-0.69314718056
54081,-0.121360857004
54083,0.69314718056
54089,1.38629436112
54099,0.405465108108
54109,-1.2191410258
